instance_7694

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63908381        0.87333553      0              0        1000000      0
      1        0.07990195        0.63141643      4              0            100      0
      2        0.82078917        0.07743729      5              0            100      0
      3        0.62035653        0.80511054      2              0            100      0
      4        0.29810834        0.28853695      3              0            100      0
      5        0.18668870        0.38442360      8              0            100      0
      6        0.09259454        0.49252092      6              0            100      0
      7        0.06847956        0.02123213      5              0            100      0
      8        0.19026667        0.64862095      4              0            100      0
      9        0.80713852        0.20704554      2              0            100      0
     10        0.43782275        0.08977536      3              0            100      0
     11        0.65554426        0.79880252      6              0            100      0
     12        0.52291636        0.13943309      9              0            100      0
     13        0.60307994        0.58576544      7              0            100      0
     14        0.50624750        0.19808919      6              0            100      0
     15        0.45027332        0.00011927      5              0            100      0
     16        0.72054009        0.04944753      4              0            100      0
     17        0.44980989        0.15900657      8              0            100      0
     18        0.69237577        0.59341169      4              0            100      0
     19        0.98459999        0.83861184      1              0            100      0
     20        0.77901363        0.37551270      4              0            100      0
     21        0.61108379        0.77729953      8              0            100      0
     22        0.50375057        0.02745901      1              0            100      0
     23        0.21856766        0.85227745      2              0            100      0
     24        0.92717901        0.92499668      3              0            100      0
     25        0.96168435        0.35932944      7              0            100      0
     26        0.83051579        0.59713919      4              0            100      0
     27        0.61981808        0.43769307      6              0            100      0
     28        0.51883080        0.19783344      6              0            100      0
     29        0.08364108        0.27568675      4              0            100      0
     30        0.06713135        0.46317187      8              0            100      0
     31        0.86378388        0.58961146      2              0            100      0
     32        0.45164257        0.51927010      2              0            100      0
     33        0.53978090        0.78869140      1              0            100      0
     34        0.49291355        0.90905238      3              0            100      0
     35        0.68367826        0.05014909      8              0            100      0
     36        0.69639078        0.18107208      4              0            100      0
     37        0.94507862        0.90118703      5              0            100      0
     38        0.08785164        0.96133817      3              0            100      0
     39        0.91796193        0.44278992      7              0            100      0
     40        0.08008571        0.45774312      2              0            100      0
     41        0.76379245        0.51551202      6              0            100      0
     42        0.06119106        0.81465816      7              0            100      0
     43        0.29564981        0.62879070      4              0            100      0
     44        0.01165452        0.83545082      8              0            100      0
     45        0.79380066        0.38267481      1              0            100      0
     46        0.11104576        0.32519657      5              0            100      0
     47        0.37339952        0.39623668      9              0            100      0
     48        0.70896163        0.63973451      8              0            100      0
     49        0.61654917        0.64266816      9              0            100      0
     50        0.24973193        0.59182249      2              0            100      0
