instance_5855

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16200049        0.65125038      0              0        1000000      0
      1        0.41854328        0.35373505      9              0            100      0
      2        0.26947013        0.71614552      1              0            100      0
      3        0.15539334        0.94019526      5              0            100      0
      4        0.54485560        0.92699369      2              0            100      0
      5        0.48230480        0.52287121      6              0            100      0
      6        0.17049842        0.84190634      1              0            100      0
      7        0.00590878        0.23913577      4              0            100      0
      8        0.93249619        0.16104356      9              0            100      0
      9        0.64147521        0.50866103      3              0            100      0
     10        0.57292718        0.92628552      9              0            100      0
     11        0.38560285        0.85641269      9              0            100      0
     12        0.95059104        0.46455070      5              0            100      0
     13        0.87689471        0.90254723      7              0            100      0
     14        0.35681610        0.58059905      9              0            100      0
     15        0.13332347        0.74258794      9              0            100      0
     16        0.79972126        0.27519817      9              0            100      0
     17        0.40689287        0.21850934      3              0            100      0
     18        0.87956174        0.24224672      1              0            100      0
     19        0.06372013        0.00072885      6              0            100      0
     20        0.88180060        0.52132338      7              0            100      0
     21        0.07524335        0.11573208      3              0            100      0
     22        0.99405859        0.50547611      4              0            100      0
     23        0.55644741        0.65278681      7              0            100      0
     24        0.09131159        0.63332118      3              0            100      0
     25        0.68386349        0.96561473      8              0            100      0
     26        0.36375472        0.96977859      4              0            100      0
     27        0.75872766        0.85669524      7              0            100      0
     28        0.46037959        0.68153467      3              0            100      0
     29        0.63447122        0.91730742      7              0            100      0
     30        0.98117347        0.64881174      6              0            100      0
     31        0.22596086        0.19122264      5              0            100      0
     32        0.30301590        0.54760195      7              0            100      0
     33        0.65540977        0.36835705      4              0            100      0
     34        0.75023482        0.90856186      6              0            100      0
     35        0.18558889        0.92482334      3              0            100      0
     36        0.46213321        0.85870201      8              0            100      0
     37        0.57475155        0.79031897      9              0            100      0
     38        0.91226406        0.67393013      2              0            100      0
     39        0.51734449        0.71743149      7              0            100      0
     40        0.81079054        0.54693087      5              0            100      0
     41        0.03175762        0.08235391      3              0            100      0
     42        0.16563088        0.68800839      3              0            100      0
     43        0.89592329        0.09014521      6              0            100      0
     44        0.27649831        0.89463094      5              0            100      0
     45        0.90503887        0.10841934      2              0            100      0
     46        0.36793417        0.88362026      3              0            100      0
     47        0.37168681        0.22990298      3              0            100      0
     48        0.39664550        0.74622091      2              0            100      0
     49        0.86694238        0.30840960      9              0            100      0
     50        0.63684763        0.57181177      7              0            100      0
