instance_5716

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37122948        0.51649266      0              0        1000000      0
      1        0.56168438        0.55419652      3              0            100      0
      2        0.38535000        0.09085618      2              0            100      0
      3        0.69902144        0.92497841      8              0            100      0
      4        0.70563947        0.50124350      7              0            100      0
      5        0.16199882        0.12191109      3              0            100      0
      6        0.90825237        0.98110528      2              0            100      0
      7        0.00370553        0.21457129      6              0            100      0
      8        0.56005206        0.40308695      1              0            100      0
      9        0.72354198        0.84201385      5              0            100      0
     10        0.76044258        0.79160848      3              0            100      0
     11        0.76407789        0.95632585      5              0            100      0
     12        0.21670489        0.86754661      3              0            100      0
     13        0.76355635        0.14846990      5              0            100      0
     14        0.10898041        0.07027557      4              0            100      0
     15        0.12691097        0.61702386      5              0            100      0
     16        0.82585836        0.34149577      1              0            100      0
     17        0.54921683        0.80129812      5              0            100      0
     18        0.34599471        0.09844472      8              0            100      0
     19        0.29368027        0.56413492      8              0            100      0
     20        0.18645540        0.49754925      5              0            100      0
     21        0.05116009        0.68966696      3              0            100      0
     22        0.11177779        0.87626534      6              0            100      0
     23        0.62973230        0.24236337      9              0            100      0
     24        0.39636657        0.19436067      5              0            100      0
     25        0.19077768        0.69863151      3              0            100      0
     26        0.77828783        0.19658698      4              0            100      0
     27        0.73839330        0.13160414      7              0            100      0
     28        0.83765731        0.64632644      3              0            100      0
     29        0.06014775        0.41849927      6              0            100      0
     30        0.33822513        0.03597165      3              0            100      0
     31        0.28197614        0.03346384      8              0            100      0
     32        0.11351126        0.83625158      6              0            100      0
     33        0.52173633        0.41091832      7              0            100      0
     34        0.01091655        0.49143152      5              0            100      0
     35        0.55708710        0.05305657      1              0            100      0
     36        0.27068339        0.40837888      3              0            100      0
     37        0.76209374        0.61625552      5              0            100      0
     38        0.68293193        0.77525705      1              0            100      0
     39        0.32339481        0.14094527      6              0            100      0
     40        0.30740849        0.27856052      5              0            100      0
     41        0.30470071        0.01902475      1              0            100      0
     42        0.33285324        0.08761333      3              0            100      0
     43        0.24044459        0.83045603      2              0            100      0
     44        0.73229521        0.77053064      8              0            100      0
     45        0.79087835        0.18380721      9              0            100      0
     46        0.12978776        0.53012478      4              0            100      0
     47        0.85906502        0.39346403      2              0            100      0
     48        0.70869800        0.09086979      9              0            100      0
     49        0.37613037        0.75475964      3              0            100      0
     50        0.80763070        0.59094314      9              0            100      0
