instance_2396

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00813361        0.22828739      0              0        1000000      0
      1        0.72608761        0.24195116      4              0            100      0
      2        0.18409075        0.78316132      8              0            100      0
      3        0.82446699        0.71947207      6              0            100      0
      4        0.30270665        0.78625765      1              0            100      0
      5        0.54216329        0.30041185      8              0            100      0
      6        0.49745491        0.93910516      6              0            100      0
      7        0.22799615        0.49199047      1              0            100      0
      8        0.20215468        0.78035889      2              0            100      0
      9        0.67380418        0.31234890      5              0            100      0
     10        0.70945212        0.19995958      1              0            100      0
     11        0.56116245        0.30866987      2              0            100      0
     12        0.14243153        0.59541161      5              0            100      0
     13        0.01069867        0.60217405      7              0            100      0
     14        0.39579068        0.37306686      9              0            100      0
     15        0.74148669        0.42587573      4              0            100      0
     16        0.38243784        0.44952966      7              0            100      0
     17        0.02736872        0.56297067      7              0            100      0
     18        0.77746048        0.56845988      5              0            100      0
     19        0.73403960        0.47717468      5              0            100      0
     20        0.40487593        0.59337102      6              0            100      0
     21        0.61892188        0.04613935      3              0            100      0
     22        0.11262014        0.10357330      5              0            100      0
     23        0.14896637        0.24835032      2              0            100      0
     24        0.67690611        0.97066459      4              0            100      0
     25        0.10702937        0.74346731      8              0            100      0
     26        0.29920343        0.73133019      2              0            100      0
     27        0.19017431        0.27534188      5              0            100      0
     28        0.34583406        0.16615452      1              0            100      0
     29        0.45324085        0.35195546      6              0            100      0
     30        0.43028245        0.97369769      5              0            100      0
     31        0.44561575        0.73833243      4              0            100      0
     32        0.69477599        0.92948165      8              0            100      0
     33        0.65520560        0.90499618      4              0            100      0
     34        0.63008746        0.74706915      9              0            100      0
     35        0.07309598        0.14516018      9              0            100      0
     36        0.74462512        0.75627774      6              0            100      0
     37        0.43853954        0.14354204      8              0            100      0
     38        0.63792271        0.21792820      1              0            100      0
     39        0.24902646        0.84636899      8              0            100      0
     40        0.38498111        0.73446198      7              0            100      0
     41        0.53054399        0.02322790      8              0            100      0
     42        0.20639639        0.86180986      2              0            100      0
     43        0.84864731        0.20573075      4              0            100      0
     44        0.25032549        0.56283398      8              0            100      0
     45        0.92928769        0.50099041      5              0            100      0
     46        0.32502007        0.62623524      5              0            100      0
     47        0.67609433        0.74905698      2              0            100      0
     48        0.51578457        0.30813405      7              0            100      0
     49        0.75444640        0.48923080      8              0            100      0
     50        0.27360219        0.79377263      9              0            100      0
