instance_7573

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17761307        0.32581457      0              0        1000000      0
      1        0.70131124        0.78721518      1              0            100      0
      2        0.95543919        0.81674000      6              0            100      0
      3        0.28286824        0.00843577      8              0            100      0
      4        0.41353138        0.74756229      7              0            100      0
      5        0.35452532        0.34365078      7              0            100      0
      6        0.23076466        0.48783271      6              0            100      0
      7        0.09956971        0.49925614      5              0            100      0
      8        0.50103884        0.07421964      8              0            100      0
      9        0.45045199        0.24725458      8              0            100      0
     10        0.28831109        0.77855515      5              0            100      0
     11        0.04241805        0.88708498      1              0            100      0
     12        0.46680005        0.86772552      5              0            100      0
     13        0.81668324        0.24225519      4              0            100      0
     14        0.11600499        0.74549359      4              0            100      0
     15        0.69351514        0.59608456      4              0            100      0
     16        0.06754569        0.11678173      4              0            100      0
     17        0.89783755        0.62437280      9              0            100      0
     18        0.11290447        0.14166787      9              0            100      0
     19        0.90185725        0.65106115      6              0            100      0
     20        0.54099318        0.30215936      5              0            100      0
     21        0.26460893        0.21601765      5              0            100      0
     22        0.32502563        0.07149640      7              0            100      0
     23        0.73217668        0.58612613      1              0            100      0
     24        0.66040566        0.65929725      6              0            100      0
     25        0.06133501        0.20273343      7              0            100      0
     26        0.56958037        0.52129180      9              0            100      0
     27        0.39849385        0.57549077      4              0            100      0
     28        0.57865594        0.37739131      5              0            100      0
     29        0.60862476        0.61213081      2              0            100      0
     30        0.35127208        0.67646068      9              0            100      0
     31        0.36080508        0.20465477      4              0            100      0
     32        0.07523444        0.47361709      6              0            100      0
     33        0.16849262        0.61324168      8              0            100      0
     34        0.02559978        0.93870745      4              0            100      0
     35        0.03260628        0.39589672      6              0            100      0
     36        0.14624193        0.76963238      2              0            100      0
     37        0.08325258        0.09971729      7              0            100      0
     38        0.31888842        0.58665144      9              0            100      0
     39        0.55580155        0.97555753      8              0            100      0
     40        0.79111514        0.96555671      7              0            100      0
     41        0.15000618        0.05235906      4              0            100      0
     42        0.39943114        0.86489620      3              0            100      0
     43        0.15091018        0.41101633      3              0            100      0
     44        0.04464151        0.43620806      6              0            100      0
     45        0.21424729        0.20952087      1              0            100      0
     46        0.69599286        0.01656987      2              0            100      0
     47        0.98443818        0.93540610      9              0            100      0
     48        0.63872637        0.91085850      9              0            100      0
     49        0.30936705        0.21188685      4              0            100      0
     50        0.15806839        0.35513131      2              0            100      0
