instance_2926

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60316477        0.60037952      0              0        1000000      0
      1        0.20955217        0.69104484      4              0            100      0
      2        0.63825302        0.21290318      2              0            100      0
      3        0.26543734        0.86988602      4              0            100      0
      4        0.51045845        0.63835664      9              0            100      0
      5        0.29900411        0.86927207      2              0            100      0
      6        0.88068669        0.03757184      9              0            100      0
      7        0.96787707        0.03916744      5              0            100      0
      8        0.93273034        0.87365199      1              0            100      0
      9        0.88622750        0.24619884      7              0            100      0
     10        0.82629562        0.82903988      8              0            100      0
     11        0.69249907        0.78154885      7              0            100      0
     12        0.51002194        0.74715251      5              0            100      0
     13        0.03961363        0.54493749      3              0            100      0
     14        0.98893855        0.10331905      2              0            100      0
     15        0.66034768        0.34006540      9              0            100      0
     16        0.01360357        0.15371770      9              0            100      0
     17        0.03833757        0.80219107      3              0            100      0
     18        0.72204893        0.44856503      6              0            100      0
     19        0.39174479        0.45104303      3              0            100      0
     20        0.34847921        0.96198874      6              0            100      0
     21        0.11472257        0.26918663      5              0            100      0
     22        0.35181483        0.59454429      2              0            100      0
     23        0.63220690        0.61321417      8              0            100      0
     24        0.68807688        0.94197498      3              0            100      0
     25        0.97226074        0.52515195      1              0            100      0
     26        0.33966758        0.20433304      1              0            100      0
     27        0.67877212        0.68348223      9              0            100      0
     28        0.30011081        0.23412402      4              0            100      0
     29        0.24979689        0.99782739      3              0            100      0
     30        0.42964062        0.24570915      7              0            100      0
     31        0.21021646        0.36057828      4              0            100      0
     32        0.67786075        0.88451576      7              0            100      0
     33        0.98611523        0.62800312      5              0            100      0
     34        0.70087247        0.82308118      8              0            100      0
     35        0.16416525        0.44177709      7              0            100      0
     36        0.69961531        0.74012993      3              0            100      0
     37        0.16130255        0.56148044      8              0            100      0
     38        0.75405335        0.56029214      3              0            100      0
     39        0.57066999        0.82825882      4              0            100      0
     40        0.93261278        0.52955082      2              0            100      0
     41        0.40726113        0.13931683      9              0            100      0
     42        0.10591332        0.68198420      1              0            100      0
     43        0.76853724        0.33571529      6              0            100      0
     44        0.66579679        0.63119103      5              0            100      0
     45        0.49529108        0.91587571      8              0            100      0
     46        0.46670373        0.80750674      7              0            100      0
     47        0.75908307        0.82742838      2              0            100      0
     48        0.20014226        0.50983537      1              0            100      0
     49        0.52514344        0.49388763      5              0            100      0
     50        0.09954355        0.70185810      9              0            100      0
