instance_9371

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98480196        0.15938600      0              0        1000000      0
      1        0.69203983        0.89451156      1              0            100      0
      2        0.88089915        0.55403482      1              0            100      0
      3        0.46795414        0.29053413      3              0            100      0
      4        0.19337054        0.02369483      1              0            100      0
      5        0.68453261        0.85719463      8              0            100      0
      6        0.17216136        0.51069893      1              0            100      0
      7        0.89135110        0.82721600      3              0            100      0
      8        0.87583018        0.78846330      5              0            100      0
      9        0.27383864        0.65342501      4              0            100      0
     10        0.16905497        0.06354026      4              0            100      0
     11        0.76857667        0.41079065      6              0            100      0
     12        0.35645974        0.00113982      8              0            100      0
     13        0.11937166        0.45280065      2              0            100      0
     14        0.62891838        0.82230866      2              0            100      0
     15        0.82873019        0.37695667      9              0            100      0
     16        0.47074037        0.59365824      4              0            100      0
     17        0.48487971        0.80568653      7              0            100      0
     18        0.09725422        0.22067147      4              0            100      0
     19        0.19016912        0.75560761      7              0            100      0
     20        0.85579887        0.24465574      1              0            100      0
     21        0.42219410        0.76089873      5              0            100      0
     22        0.32225983        0.47173661      4              0            100      0
     23        0.72870241        0.31895206      5              0            100      0
     24        0.32381809        0.42110733      6              0            100      0
     25        0.37048051        0.67286485      1              0            100      0
     26        0.27441855        0.36271198      9              0            100      0
     27        0.18291697        0.96371439      8              0            100      0
     28        0.70603218        0.30233163      6              0            100      0
     29        0.31654828        0.25877922      2              0            100      0
     30        0.43433555        0.97928201      8              0            100      0
     31        0.24344510        0.96216334      8              0            100      0
     32        0.12137541        0.56718776      2              0            100      0
     33        0.01614875        0.52005939      2              0            100      0
     34        0.26912421        0.87367197      9              0            100      0
     35        0.48525292        0.04264302      3              0            100      0
     36        0.16381429        0.69074807      5              0            100      0
     37        0.67598427        0.03382016      3              0            100      0
     38        0.99270616        0.72677108      7              0            100      0
     39        0.43755306        0.78641569      4              0            100      0
     40        0.30099800        0.54307172      1              0            100      0
     41        0.95887391        0.30284278      1              0            100      0
     42        0.77245405        0.50213277      3              0            100      0
     43        0.49418107        0.92555341      6              0            100      0
     44        0.42944669        0.85719564      3              0            100      0
     45        0.06843719        0.29077362      3              0            100      0
     46        0.36373704        0.22960452      5              0            100      0
     47        0.85874397        0.14602686      4              0            100      0
     48        0.10273761        0.33077382      4              0            100      0
     49        0.99979850        0.51864640      2              0            100      0
     50        0.63680707        0.61117461      7              0            100      0
