instance_844

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16571802        0.54715824      0              0        1000000      0
      1        0.81334067        0.14247306      2              0            100      0
      2        0.89490994        0.73103095      1              0            100      0
      3        0.07673329        0.21163590      9              0            100      0
      4        0.54105964        0.01478008      9              0            100      0
      5        0.82701347        0.11636296      8              0            100      0
      6        0.97024553        0.30829884      6              0            100      0
      7        0.22664905        0.40773119      8              0            100      0
      8        0.13168085        0.50223454      4              0            100      0
      9        0.90115038        0.06123807      5              0            100      0
     10        0.76779789        0.52660408      2              0            100      0
     11        0.14105955        0.20592602      2              0            100      0
     12        0.45916771        0.23545900      9              0            100      0
     13        0.63980386        0.21019950      2              0            100      0
     14        0.91935835        0.47390593      7              0            100      0
     15        0.81604495        0.75321248      5              0            100      0
     16        0.16578158        0.39297569      2              0            100      0
     17        0.77899020        0.91867437      1              0            100      0
     18        0.47428129        0.33867240      4              0            100      0
     19        0.52492602        0.09313276      7              0            100      0
     20        0.72548041        0.68877593      9              0            100      0
     21        0.70045547        0.31571248      4              0            100      0
     22        0.27971559        0.65143819      7              0            100      0
     23        0.96714129        0.85999241      9              0            100      0
     24        0.99439266        0.12874145      9              0            100      0
     25        0.58648639        0.34707429      3              0            100      0
     26        0.39087137        0.72130883      3              0            100      0
     27        0.91789295        0.35249578      4              0            100      0
     28        0.06921011        0.59402314      6              0            100      0
     29        0.78670841        0.42537960      5              0            100      0
     30        0.26244513        0.56712474      6              0            100      0
     31        0.25154974        0.00064188      9              0            100      0
     32        0.98321550        0.58146924      4              0            100      0
     33        0.13042362        0.38554005      6              0            100      0
     34        0.97886696        0.27243193      3              0            100      0
     35        0.90460297        0.55880210      2              0            100      0
     36        0.59548250        0.03738805      3              0            100      0
     37        0.46720338        0.02667730      9              0            100      0
     38        0.89585654        0.24394825      3              0            100      0
     39        0.10774906        0.60480637      1              0            100      0
     40        0.06138847        0.45459304      4              0            100      0
     41        0.75228438        0.82931335      7              0            100      0
     42        0.30827797        0.52554596      3              0            100      0
     43        0.04251124        0.59659286      2              0            100      0
     44        0.93291327        0.53872531      9              0            100      0
     45        0.53597388        0.99675098      7              0            100      0
     46        0.11068791        0.51378183      7              0            100      0
     47        0.35135423        0.63590697      7              0            100      0
     48        0.19346463        0.81482441      1              0            100      0
     49        0.23070942        0.10776862      4              0            100      0
     50        0.04789443        0.79895623      3              0            100      0
