instance_3882

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14774359        0.36240692      0              0        1000000      0
      1        0.97815510        0.85622804      9              0            100      0
      2        0.99691032        0.64477684      7              0            100      0
      3        0.20565840        0.90699085      2              0            100      0
      4        0.92815218        0.07327648      7              0            100      0
      5        0.45616345        0.49210623      6              0            100      0
      6        0.56035169        0.91535963      6              0            100      0
      7        0.48054089        0.57024912      6              0            100      0
      8        0.03562493        0.65835711      1              0            100      0
      9        0.31251560        0.72822468      6              0            100      0
     10        0.45619066        0.20314581      3              0            100      0
     11        0.90237424        0.08257336      3              0            100      0
     12        0.35240371        0.93194981      1              0            100      0
     13        0.34897645        0.33590226      5              0            100      0
     14        0.33436444        0.40099791      1              0            100      0
     15        0.44215826        0.80845421      9              0            100      0
     16        0.93136315        0.21824587      7              0            100      0
     17        0.07864614        0.33973504      8              0            100      0
     18        0.95071479        0.54726099      8              0            100      0
     19        0.56247255        0.19217526      4              0            100      0
     20        0.91414677        0.44613704      2              0            100      0
     21        0.19513397        0.62636160      9              0            100      0
     22        0.25143701        0.47479250      2              0            100      0
     23        0.69651872        0.71864615      6              0            100      0
     24        0.02127279        0.41448713      8              0            100      0
     25        0.67845574        0.59809997      9              0            100      0
     26        0.41434380        0.41129670      1              0            100      0
     27        0.94267635        0.27057798      8              0            100      0
     28        0.71101840        0.24913929      3              0            100      0
     29        0.73731079        0.36942232      8              0            100      0
     30        0.74180401        0.93325014      9              0            100      0
     31        0.79061408        0.73465708      1              0            100      0
     32        0.05009284        0.66488246      3              0            100      0
     33        0.05928316        0.44070751      6              0            100      0
     34        0.70435885        0.36869474      1              0            100      0
     35        0.90337759        0.46468847      2              0            100      0
     36        0.79944113        0.02400830      1              0            100      0
     37        0.24621636        0.45112019      3              0            100      0
     38        0.82684098        0.58792035      2              0            100      0
     39        0.13606859        0.92458115      6              0            100      0
     40        0.38476848        0.09277543      3              0            100      0
     41        0.51051284        0.62548510      5              0            100      0
     42        0.93827665        0.92160871      2              0            100      0
     43        0.46081589        0.91395268      9              0            100      0
     44        0.97709565        0.51890920      5              0            100      0
     45        0.65973733        0.47316350      2              0            100      0
     46        0.25456751        0.93616301      2              0            100      0
     47        0.73747307        0.87933033      8              0            100      0
     48        0.72198250        0.34092251      4              0            100      0
     49        0.99097467        0.97328206      9              0            100      0
     50        0.16958206        0.98309383      5              0            100      0
