instance_5397

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30033793        0.75098664      0              0        1000000      0
      1        0.23137401        0.11452299      5              0            100      0
      2        0.67347092        0.20030349      3              0            100      0
      3        0.07621391        0.20387372      8              0            100      0
      4        0.82923179        0.86549570      2              0            100      0
      5        0.78144733        0.02299560      8              0            100      0
      6        0.76981234        0.28268098      2              0            100      0
      7        0.64599169        0.60271327      8              0            100      0
      8        0.32945520        0.49704649      1              0            100      0
      9        0.00319972        0.08938701      8              0            100      0
     10        0.37101644        0.38585321      7              0            100      0
     11        0.93211250        0.42975426      3              0            100      0
     12        0.59471623        0.17089326      4              0            100      0
     13        0.34754368        0.67012076      3              0            100      0
     14        0.41248292        0.01423921      9              0            100      0
     15        0.63637618        0.15937572      3              0            100      0
     16        0.72483295        0.21673100      5              0            100      0
     17        0.41474590        0.52207283      5              0            100      0
     18        0.59877521        0.07729618      9              0            100      0
     19        0.20483215        0.47023292      4              0            100      0
     20        0.50043833        0.39577902      7              0            100      0
     21        0.29845102        0.80796385      3              0            100      0
     22        0.18512683        0.71701080      3              0            100      0
     23        0.90668077        0.32580234      1              0            100      0
     24        0.65382811        0.67320050      4              0            100      0
     25        0.71387534        0.43059709      4              0            100      0
     26        0.12998347        0.98164349      6              0            100      0
     27        0.38303389        0.01993069      2              0            100      0
     28        0.07633498        0.54493554      6              0            100      0
     29        0.39894539        0.98258850      7              0            100      0
     30        0.18929298        0.64702240      9              0            100      0
     31        0.09470007        0.96155405      9              0            100      0
     32        0.26568510        0.70304947      2              0            100      0
     33        0.95641523        0.15705016      8              0            100      0
     34        0.88152959        0.83436887      6              0            100      0
     35        0.31483813        0.78186524      3              0            100      0
     36        0.91603320        0.49972486      2              0            100      0
     37        0.66575534        0.04165870      5              0            100      0
     38        0.49894127        0.76261499      3              0            100      0
     39        0.79039762        0.33457130      8              0            100      0
     40        0.25072516        0.42126530      2              0            100      0
     41        0.24128684        0.23065051      2              0            100      0
     42        0.94801151        0.07045274      2              0            100      0
     43        0.13965212        0.59995171      6              0            100      0
     44        0.80363602        0.08274580      5              0            100      0
     45        0.12023844        0.84646251      9              0            100      0
     46        0.51628576        0.50659959      1              0            100      0
     47        0.33496689        0.97500197      6              0            100      0
     48        0.06774983        0.54894356      9              0            100      0
     49        0.45315547        0.52844161      1              0            100      0
     50        0.15353213        0.08874606      5              0            100      0
