instance_3969

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37434368        0.29990642      0              0        1000000      0
      1        0.46529767        0.89980925      2              0            100      0
      2        0.90122689        0.64975074      8              0            100      0
      3        0.58009704        0.54741072      7              0            100      0
      4        0.70553535        0.93068755      2              0            100      0
      5        0.00460071        0.83173338      3              0            100      0
      6        0.32387987        0.05291430      5              0            100      0
      7        0.97581675        0.64622433      8              0            100      0
      8        0.53586813        0.11655793      7              0            100      0
      9        0.31567352        0.83085314      8              0            100      0
     10        0.44198969        0.50976184      3              0            100      0
     11        0.46182279        0.31380702      2              0            100      0
     12        0.50102727        0.16746562      3              0            100      0
     13        0.52345237        0.69211225      8              0            100      0
     14        0.14817959        0.81182476      4              0            100      0
     15        0.24314478        0.12398467      5              0            100      0
     16        0.53531882        0.89593796      3              0            100      0
     17        0.29121301        0.87180465      2              0            100      0
     18        0.40561254        0.58535874      7              0            100      0
     19        0.52702069        0.53972538      4              0            100      0
     20        0.88231477        0.35933859      4              0            100      0
     21        0.47280945        0.07744219      1              0            100      0
     22        0.41555780        0.36938055      6              0            100      0
     23        0.61337352        0.65354972      9              0            100      0
     24        0.87022072        0.74706688      7              0            100      0
     25        0.88597709        0.12527937      5              0            100      0
     26        0.36659924        0.98421186      3              0            100      0
     27        0.03655889        0.50319132      4              0            100      0
     28        0.35624978        0.09823892      8              0            100      0
     29        0.19977905        0.17477821      4              0            100      0
     30        0.96178375        0.69032748      2              0            100      0
     31        0.01058891        0.91866699      2              0            100      0
     32        0.24851893        0.99034350      2              0            100      0
     33        0.41923212        0.25712545      6              0            100      0
     34        0.27698871        0.02004707      1              0            100      0
     35        0.30424909        0.45190833      5              0            100      0
     36        0.08210473        0.47200488      9              0            100      0
     37        0.72087903        0.12842603      5              0            100      0
     38        0.52571645        0.12190725      5              0            100      0
     39        0.66656506        0.62052834      9              0            100      0
     40        0.78036718        0.90026654      8              0            100      0
     41        0.18411769        0.61872002      1              0            100      0
     42        0.27203573        0.99737063      4              0            100      0
     43        0.87918285        0.56222363      1              0            100      0
     44        0.74934436        0.55276210      2              0            100      0
     45        0.68645323        0.21221480      9              0            100      0
     46        0.64300678        0.74948398      8              0            100      0
     47        0.89830435        0.18663664      9              0            100      0
     48        0.48982680        0.73925894      9              0            100      0
     49        0.74479662        0.96928044      3              0            100      0
     50        0.49756767        0.79233378      4              0            100      0
