instance_9810

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42243389        0.23758497      0              0        1000000      0
      1        0.39287785        0.56100667      9              0            100      0
      2        0.33745868        0.40391219      9              0            100      0
      3        0.07838177        0.54093018      6              0            100      0
      4        0.48929907        0.94770432      2              0            100      0
      5        0.07109152        0.16205234      7              0            100      0
      6        0.46517987        0.41565679      1              0            100      0
      7        0.98950097        0.65309751      4              0            100      0
      8        0.06821167        0.67890537      3              0            100      0
      9        0.27508630        0.97874627      9              0            100      0
     10        0.93474191        0.46933484      5              0            100      0
     11        0.02832430        0.85505665      7              0            100      0
     12        0.69113585        0.60958046      8              0            100      0
     13        0.01899831        0.16401759      9              0            100      0
     14        0.26602928        0.52686987      4              0            100      0
     15        0.41756706        0.55164541      3              0            100      0
     16        0.22678305        0.88995470      4              0            100      0
     17        0.15048295        0.19220447      6              0            100      0
     18        0.65386365        0.85802863      4              0            100      0
     19        0.29862800        0.81715756      4              0            100      0
     20        0.62054628        0.35238039      9              0            100      0
     21        0.00443462        0.51342661      6              0            100      0
     22        0.46701377        0.02228367      1              0            100      0
     23        0.64250948        0.29593779      1              0            100      0
     24        0.18822932        0.64566212      4              0            100      0
     25        0.88079925        0.75951236      7              0            100      0
     26        0.48527649        0.64536130      9              0            100      0
     27        0.20528836        0.24573512      8              0            100      0
     28        0.50847365        0.20906055      5              0            100      0
     29        0.45449054        0.10722345      2              0            100      0
     30        0.44772006        0.04739458      8              0            100      0
     31        0.99783779        0.28448131      6              0            100      0
     32        0.49588935        0.62500191      8              0            100      0
     33        0.70079306        0.05248644      5              0            100      0
     34        0.85453058        0.89414570      2              0            100      0
     35        0.12024625        0.91496892      6              0            100      0
     36        0.50878643        0.28972640      8              0            100      0
     37        0.69990521        0.53207987      7              0            100      0
     38        0.27897508        0.24403729      5              0            100      0
     39        0.08708644        0.68560097      8              0            100      0
     40        0.38768057        0.34850757      8              0            100      0
     41        0.00212705        0.02960509      2              0            100      0
     42        0.70166151        0.32584701      5              0            100      0
     43        0.28197418        0.40904806      7              0            100      0
     44        0.97872380        0.24556039      7              0            100      0
     45        0.28830657        0.67661842      2              0            100      0
     46        0.45287858        0.38198079      3              0            100      0
     47        0.46337656        0.17986979      4              0            100      0
     48        0.61420578        0.67054977      7              0            100      0
     49        0.12876197        0.87316955      4              0            100      0
     50        0.87121566        0.73239145      5              0            100      0
