instance_2219

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43275719        0.47323482      0              0        1000000      0
      1        0.13684722        0.12631686      5              0            100      0
      2        0.02490520        0.59066469      2              0            100      0
      3        0.52769189        0.68595839      6              0            100      0
      4        0.19838327        0.87447220      5              0            100      0
      5        0.60016749        0.26990313      7              0            100      0
      6        0.42520178        0.45397333      6              0            100      0
      7        0.35791608        0.50006451      2              0            100      0
      8        0.58028942        0.77725017      4              0            100      0
      9        0.47954355        0.49763535      3              0            100      0
     10        0.06993792        0.56877607      7              0            100      0
     11        0.62540678        0.91701431      2              0            100      0
     12        0.73520029        0.55585041      3              0            100      0
     13        0.75019682        0.90349155      7              0            100      0
     14        0.49773725        0.95294991      1              0            100      0
     15        0.46711392        0.18211014      7              0            100      0
     16        0.25928125        0.54423274      1              0            100      0
     17        0.06052312        0.01933624      7              0            100      0
     18        0.14171687        0.56681434      9              0            100      0
     19        0.87634237        0.80698652      9              0            100      0
     20        0.70714902        0.55572295      7              0            100      0
     21        0.20591371        0.88378092      8              0            100      0
     22        0.29536354        0.92131490      7              0            100      0
     23        0.74479879        0.32349504      6              0            100      0
     24        0.60410575        0.47497978      5              0            100      0
     25        0.20358015        0.32912821      6              0            100      0
     26        0.98710406        0.51043196      7              0            100      0
     27        0.60216001        0.15248681      9              0            100      0
     28        0.71572605        0.32125033      1              0            100      0
     29        0.04262682        0.59021572      6              0            100      0
     30        0.11896178        0.18751083      2              0            100      0
     31        0.97646931        0.08155880      3              0            100      0
     32        0.82442463        0.24265677      4              0            100      0
     33        0.07737935        0.11829121      8              0            100      0
     34        0.27203872        0.37274154      4              0            100      0
     35        0.34580461        0.79191530      3              0            100      0
     36        0.08482935        0.22388000      9              0            100      0
     37        0.32032880        0.29820695      1              0            100      0
     38        0.70255020        0.94540445      8              0            100      0
     39        0.27958077        0.83261593      6              0            100      0
     40        0.12250038        0.52731667      7              0            100      0
     41        0.48028937        0.60857959      4              0            100      0
     42        0.31093889        0.29182275      5              0            100      0
     43        0.33463476        0.29441002      6              0            100      0
     44        0.48452686        0.49983432      4              0            100      0
     45        0.80148088        0.85933047      4              0            100      0
     46        0.47796025        0.54923282      7              0            100      0
     47        0.39966847        0.30876669      7              0            100      0
     48        0.07260099        0.96477659      4              0            100      0
     49        0.17720246        0.90898970      3              0            100      0
     50        0.91394098        0.76106997      7              0            100      0
