instance_8912

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28881686        0.50354588      0              0        1000000      0
      1        0.18724460        0.42933456      5              0            100      0
      2        0.43652746        0.80692633      4              0            100      0
      3        0.69303911        0.79852789      7              0            100      0
      4        0.46961331        0.30938108      5              0            100      0
      5        0.52165440        0.67255431      9              0            100      0
      6        0.05313429        0.09629500      6              0            100      0
      7        0.81985359        0.55886656      4              0            100      0
      8        0.22861024        0.74505162      1              0            100      0
      9        0.14405147        0.96509777      9              0            100      0
     10        0.22999543        0.92373003      3              0            100      0
     11        0.42396936        0.29840496      4              0            100      0
     12        0.18390121        0.12324960      9              0            100      0
     13        0.17675801        0.81076556      1              0            100      0
     14        0.45431814        0.71979857      9              0            100      0
     15        0.12495157        0.50383665      6              0            100      0
     16        0.34485092        0.30744458      5              0            100      0
     17        0.27328042        0.43042881      9              0            100      0
     18        0.14660767        0.35403413      8              0            100      0
     19        0.61235409        0.33101470      5              0            100      0
     20        0.07259123        0.01449360      6              0            100      0
     21        0.56275241        0.52971202      9              0            100      0
     22        0.39935194        0.88292238      8              0            100      0
     23        0.59094828        0.68460590      2              0            100      0
     24        0.83125341        0.52969693      9              0            100      0
     25        0.72718434        0.29908883      5              0            100      0
     26        0.03186253        0.83398051      6              0            100      0
     27        0.75986909        0.00697136      4              0            100      0
     28        0.76664661        0.73211343      7              0            100      0
     29        0.04926846        0.51642793      1              0            100      0
     30        0.26675634        0.97470430      3              0            100      0
     31        0.43873798        0.74823430      6              0            100      0
     32        0.94841803        0.99245482      4              0            100      0
     33        0.53745670        0.86057265      4              0            100      0
     34        0.28025586        0.55092205      5              0            100      0
     35        0.08189711        0.20324645      7              0            100      0
     36        0.42856800        0.67081691      1              0            100      0
     37        0.67137343        0.34070099      1              0            100      0
     38        0.82463699        0.29257897      7              0            100      0
     39        0.53437934        0.73006903      4              0            100      0
     40        0.92733723        0.92909985      9              0            100      0
     41        0.01726909        0.41668480      2              0            100      0
     42        0.17646466        0.63063946      9              0            100      0
     43        0.58914209        0.02523142      1              0            100      0
     44        0.67515404        0.24901284      1              0            100      0
     45        0.51444093        0.33380465      9              0            100      0
     46        0.19372820        0.83874001      2              0            100      0
     47        0.06421911        0.80655145      3              0            100      0
     48        0.08264821        0.13154199      7              0            100      0
     49        0.86431224        0.06647955      2              0            100      0
     50        0.98101065        0.15331989      9              0            100      0
