instance_1341

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65431239        0.96610481      0              0        1000000      0
      1        0.51647089        0.72624847      8              0            100      0
      2        0.80062377        0.55384014      1              0            100      0
      3        0.79655048        0.37447630      9              0            100      0
      4        0.04418805        0.21453316      1              0            100      0
      5        0.28809257        0.59013094      2              0            100      0
      6        0.02664063        0.11844977      1              0            100      0
      7        0.25073856        0.10489878      2              0            100      0
      8        0.77434488        0.06102953      1              0            100      0
      9        0.61939478        0.22450047      9              0            100      0
     10        0.45249807        0.15726922      1              0            100      0
     11        0.48239542        0.49881915      7              0            100      0
     12        0.56749274        0.92679058      8              0            100      0
     13        0.39768890        0.08438267      2              0            100      0
     14        0.65892618        0.56775949      4              0            100      0
     15        0.05010422        0.72681922      7              0            100      0
     16        0.37790093        0.97315494      9              0            100      0
     17        0.43112358        0.54777925      2              0            100      0
     18        0.52112646        0.59898035      8              0            100      0
     19        0.19171208        0.97737278      6              0            100      0
     20        0.17641453        0.90886275      1              0            100      0
     21        0.91628803        0.59114948      9              0            100      0
     22        0.39300343        0.26016965      7              0            100      0
     23        0.20456869        0.37187778      8              0            100      0
     24        0.38669745        0.38962497      8              0            100      0
     25        0.69442698        0.17428947      8              0            100      0
     26        0.17919592        0.79332646      1              0            100      0
     27        0.39243763        0.05226453      7              0            100      0
     28        0.83227495        0.55980144      4              0            100      0
     29        0.15212541        0.85820604      8              0            100      0
     30        0.18190698        0.29160696      4              0            100      0
     31        0.02196932        0.81805974      7              0            100      0
     32        0.23692093        0.19670946      6              0            100      0
     33        0.89930238        0.20872261      2              0            100      0
     34        0.15344053        0.34420655      6              0            100      0
     35        0.78866110        0.46250357      8              0            100      0
     36        0.02676127        0.16077546      9              0            100      0
     37        0.64269365        0.86403559      5              0            100      0
     38        0.93404203        0.82346639      3              0            100      0
     39        0.07251410        0.44411942      6              0            100      0
     40        0.75080008        0.36729738      4              0            100      0
     41        0.20273346        0.78932679      2              0            100      0
     42        0.48164208        0.57847921      7              0            100      0
     43        0.11849322        0.20736484      2              0            100      0
     44        0.12148435        0.61060303      1              0            100      0
     45        0.44692344        0.95451279      1              0            100      0
     46        0.06303112        0.71304470      6              0            100      0
     47        0.42733422        0.87253946      3              0            100      0
     48        0.03841788        0.84894703      6              0            100      0
     49        0.44937654        0.91994428      2              0            100      0
     50        0.30195989        0.53258977      9              0            100      0
