instance_7100

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98549912        0.69984652      0              0        1000000      0
      1        0.64787724        0.40453449      8              0            100      0
      2        0.07132817        0.25657835      2              0            100      0
      3        0.66978106        0.67452335      4              0            100      0
      4        0.35274574        0.44333141      4              0            100      0
      5        0.71031604        0.01949471      8              0            100      0
      6        0.54754364        0.21710161      1              0            100      0
      7        0.99861996        0.57918289      1              0            100      0
      8        0.43794262        0.93245425      6              0            100      0
      9        0.17641392        0.17686528      5              0            100      0
     10        0.34682067        0.85514322      5              0            100      0
     11        0.34649004        0.18557841      6              0            100      0
     12        0.46010108        0.87634733      6              0            100      0
     13        0.57357855        0.90422414      7              0            100      0
     14        0.58948653        0.57359928      5              0            100      0
     15        0.36220702        0.83197094      1              0            100      0
     16        0.60472888        0.44399196      9              0            100      0
     17        0.87562041        0.96829162      6              0            100      0
     18        0.09999338        0.59353532      5              0            100      0
     19        0.13192200        0.23432566      7              0            100      0
     20        0.66103490        0.46468916      4              0            100      0
     21        0.58826234        0.68957850      5              0            100      0
     22        0.45619219        0.44747655      5              0            100      0
     23        0.87100289        0.69536180      1              0            100      0
     24        0.18951305        0.95422707      7              0            100      0
     25        0.36257268        0.09451119      2              0            100      0
     26        0.90089562        0.39961077      1              0            100      0
     27        0.99439352        0.96709726      9              0            100      0
     28        0.86611538        0.88788067      6              0            100      0
     29        0.59124146        0.12121867      8              0            100      0
     30        0.13965934        0.71502115      5              0            100      0
     31        0.06080523        0.81947853      6              0            100      0
     32        0.54224441        0.08318951      1              0            100      0
     33        0.39479419        0.24271977      9              0            100      0
     34        0.81920741        0.19489230      7              0            100      0
     35        0.86395119        0.51522851      6              0            100      0
     36        0.89367795        0.66811604      5              0            100      0
     37        0.57823036        0.45596459      9              0            100      0
     38        0.99262597        0.07223830      4              0            100      0
     39        0.08125041        0.56232968      5              0            100      0
     40        0.53287821        0.29732423      2              0            100      0
     41        0.35740488        0.94406164      9              0            100      0
     42        0.90017597        0.37542948      6              0            100      0
     43        0.42511151        0.18763399      8              0            100      0
     44        0.99834517        0.09652386      1              0            100      0
     45        0.22585279        0.64429995      4              0            100      0
     46        0.80274759        0.23368995      6              0            100      0
     47        0.24560768        0.25450666      7              0            100      0
     48        0.59995025        0.16515053      5              0            100      0
     49        0.38340344        0.55122591      5              0            100      0
     50        0.58635967        0.59042361      3              0            100      0
