instance_7176

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05438635        0.04983187      0              0        1000000      0
      1        0.48564625        0.45008220      8              0            100      0
      2        0.57553856        0.66935496      2              0            100      0
      3        0.86432702        0.56300351      8              0            100      0
      4        0.35163354        0.67778036      9              0            100      0
      5        0.62054587        0.06814843      4              0            100      0
      6        0.09159203        0.05717533      9              0            100      0
      7        0.76497558        0.69379349      7              0            100      0
      8        0.07516274        0.87859728      9              0            100      0
      9        0.42840786        0.27728677      8              0            100      0
     10        0.25224276        0.59358524      6              0            100      0
     11        0.69514089        0.95525222      2              0            100      0
     12        0.64765605        0.62388562      9              0            100      0
     13        0.96434544        0.58760378      1              0            100      0
     14        0.92330208        0.43049966      1              0            100      0
     15        0.42758884        0.81277054      8              0            100      0
     16        0.07885747        0.55900445      8              0            100      0
     17        0.19386194        0.82012457      4              0            100      0
     18        0.11032647        0.23477121      9              0            100      0
     19        0.71106642        0.73517949      1              0            100      0
     20        0.36374965        0.59284148      1              0            100      0
     21        0.84221100        0.20324153      4              0            100      0
     22        0.14375322        0.97670369      6              0            100      0
     23        0.60087832        0.08801881      2              0            100      0
     24        0.70650304        0.55362730      1              0            100      0
     25        0.52365070        0.84843872      2              0            100      0
     26        0.27402122        0.02364005      4              0            100      0
     27        0.88363337        0.10247264      7              0            100      0
     28        0.86759577        0.58174984      9              0            100      0
     29        0.08486132        0.10848183      6              0            100      0
     30        0.92703759        0.81600473      4              0            100      0
     31        0.12265353        0.56239088      6              0            100      0
     32        0.76081742        0.07403083      5              0            100      0
     33        0.61401488        0.19014288      7              0            100      0
     34        0.16906775        0.84111445      8              0            100      0
     35        0.11987879        0.53613821      1              0            100      0
     36        0.34593036        0.67193803      6              0            100      0
     37        0.86073392        0.04492059      5              0            100      0
     38        0.62599581        0.20964895      1              0            100      0
     39        0.06679071        0.11309064      3              0            100      0
     40        0.53055260        0.53270964      3              0            100      0
     41        0.36844483        0.89523099      4              0            100      0
     42        0.58749895        0.95847366      3              0            100      0
     43        0.58681934        0.69257098      9              0            100      0
     44        0.81172933        0.44414606      7              0            100      0
     45        0.22427294        0.48324844      6              0            100      0
     46        0.77910768        0.46269020      8              0            100      0
     47        0.46016105        0.96931449      5              0            100      0
     48        0.96460884        0.95490056      2              0            100      0
     49        0.93272410        0.98833764      4              0            100      0
     50        0.75974171        0.61833571      3              0            100      0
