instance_1530

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41483600        0.28207841      0              0        1000000      0
      1        0.49996609        0.32504658      3              0            100      0
      2        0.83127616        0.13825730      7              0            100      0
      3        0.45653606        0.26594435      4              0            100      0
      4        0.31786308        0.59428468      6              0            100      0
      5        0.87202334        0.99678652      7              0            100      0
      6        0.53236919        0.23544183      5              0            100      0
      7        0.04615234        0.26550578      5              0            100      0
      8        0.88122108        0.79735267      6              0            100      0
      9        0.05647420        0.35302139      3              0            100      0
     10        0.09580880        0.08004816      7              0            100      0
     11        0.34576558        0.28760076      8              0            100      0
     12        0.20229464        0.02234537      2              0            100      0
     13        0.56768313        0.67861181      3              0            100      0
     14        0.08823977        0.35956601      4              0            100      0
     15        0.22784280        0.66793732      5              0            100      0
     16        0.18839892        0.41273362      5              0            100      0
     17        0.42395333        0.44989853      6              0            100      0
     18        0.95512014        0.52464845      8              0            100      0
     19        0.50485383        0.72208648      4              0            100      0
     20        0.71591577        0.72860158      6              0            100      0
     21        0.31303142        0.55689002      9              0            100      0
     22        0.06969539        0.64035302      6              0            100      0
     23        0.99113603        0.13106691      6              0            100      0
     24        0.29974874        0.75888626      7              0            100      0
     25        0.38439277        0.71763745      6              0            100      0
     26        0.54368288        0.36708078      2              0            100      0
     27        0.55454799        0.22862424      1              0            100      0
     28        0.56756192        0.14270676      5              0            100      0
     29        0.63547941        0.19399312      5              0            100      0
     30        0.37647955        0.02694614      7              0            100      0
     31        0.71158433        0.64901980      9              0            100      0
     32        0.51040348        0.82328218      2              0            100      0
     33        0.83266438        0.14966068      6              0            100      0
     34        0.04155467        0.31104391      8              0            100      0
     35        0.77458099        0.02833490      4              0            100      0
     36        0.86560120        0.42262777      7              0            100      0
     37        0.91980861        0.35803273      8              0            100      0
     38        0.44612395        0.25900461      6              0            100      0
     39        0.04432711        0.51923753      2              0            100      0
     40        0.15488894        0.86550997      7              0            100      0
     41        0.94598699        0.04581134      2              0            100      0
     42        0.29188215        0.55021217      2              0            100      0
     43        0.27828088        0.80197972      6              0            100      0
     44        0.57710213        0.05609442      2              0            100      0
     45        0.37122478        0.79051161      9              0            100      0
     46        0.22875021        0.14308189      7              0            100      0
     47        0.41673979        0.92895500      8              0            100      0
     48        0.48830150        0.97447149      9              0            100      0
     49        0.32039171        0.66656879      5              0            100      0
     50        0.85158511        0.58557354      4              0            100      0
