instance_4198

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23952322        0.08666288      0              0        1000000      0
      1        0.68794131        0.02844378      7              0            100      0
      2        0.68807199        0.30146447      7              0            100      0
      3        0.70949318        0.57485414      6              0            100      0
      4        0.84588501        0.83346212      9              0            100      0
      5        0.64630571        0.62215560      2              0            100      0
      6        0.13782944        0.70916938      5              0            100      0
      7        0.19867083        0.64710433      9              0            100      0
      8        0.75913803        0.63861302      1              0            100      0
      9        0.09710204        0.75347337      4              0            100      0
     10        0.08045406        0.70521138      4              0            100      0
     11        0.33649865        0.51293961      7              0            100      0
     12        0.15501830        0.88724417      5              0            100      0
     13        0.61514426        0.95811054      9              0            100      0
     14        0.11645369        0.15540465      4              0            100      0
     15        0.75085363        0.78603723      4              0            100      0
     16        0.03711500        0.79464728      1              0            100      0
     17        0.24935645        0.04783851      8              0            100      0
     18        0.80909030        0.78239095      5              0            100      0
     19        0.27771431        0.57399297      8              0            100      0
     20        0.37442115        0.33306257      2              0            100      0
     21        0.70351066        0.24516990      1              0            100      0
     22        0.62184836        0.82590683      6              0            100      0
     23        0.54823143        0.31758891      6              0            100      0
     24        0.21253096        0.14375635      8              0            100      0
     25        0.26426696        0.63550688      3              0            100      0
     26        0.15522234        0.73047737      9              0            100      0
     27        0.00111702        0.82908193      4              0            100      0
     28        0.31346742        0.10366992      5              0            100      0
     29        0.08175391        0.34410817      5              0            100      0
     30        0.62734975        0.30871012      5              0            100      0
     31        0.43080117        0.93940957      4              0            100      0
     32        0.24829348        0.48645736      8              0            100      0
     33        0.02955410        0.47552163      5              0            100      0
     34        0.72958238        0.36393672      4              0            100      0
     35        0.97271545        0.58118823      2              0            100      0
     36        0.38006560        0.51646296      9              0            100      0
     37        0.03709406        0.73072401      3              0            100      0
     38        0.38003998        0.88775476      2              0            100      0
     39        0.15935203        0.70039194      8              0            100      0
     40        0.86877741        0.54508709      7              0            100      0
     41        0.01229182        0.97272790      3              0            100      0
     42        0.00138889        0.77891739      7              0            100      0
     43        0.99335340        0.75528717      1              0            100      0
     44        0.46640133        0.95543904      5              0            100      0
     45        0.34551124        0.51926289      6              0            100      0
     46        0.86004539        0.16424508      4              0            100      0
     47        0.35569911        0.39771648      3              0            100      0
     48        0.51378468        0.02937611      6              0            100      0
     49        0.27557826        0.73043633      8              0            100      0
     50        0.27120685        0.30203463      3              0            100      0
