instance_2827

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99427356        0.91040076      0              0        1000000      0
      1        0.32349096        0.52611444      8              0            100      0
      2        0.17612523        0.16961182      9              0            100      0
      3        0.85638147        0.51894876      1              0            100      0
      4        0.63049020        0.27377113      6              0            100      0
      5        0.32870446        0.07924544      6              0            100      0
      6        0.19292375        0.81568000      3              0            100      0
      7        0.00568451        0.67935301      4              0            100      0
      8        0.43785630        0.60925923      5              0            100      0
      9        0.67197308        0.49342281      5              0            100      0
     10        0.65076108        0.63115846      1              0            100      0
     11        0.99359674        0.60506724      9              0            100      0
     12        0.23311418        0.44499173      8              0            100      0
     13        0.21951621        0.30625986      5              0            100      0
     14        0.55645686        0.11216055      3              0            100      0
     15        0.20941208        0.29811077      9              0            100      0
     16        0.77251127        0.25372618      8              0            100      0
     17        0.66068115        0.54526869      4              0            100      0
     18        0.34830683        0.23439909      9              0            100      0
     19        0.17831401        0.07246193      6              0            100      0
     20        0.24356438        0.64609641      1              0            100      0
     21        0.57807459        0.07583053      7              0            100      0
     22        0.12647195        0.64826877      3              0            100      0
     23        0.66202382        0.40210995      2              0            100      0
     24        0.11524232        0.58456030      7              0            100      0
     25        0.31889088        0.11178724      1              0            100      0
     26        0.07813554        0.27575748      4              0            100      0
     27        0.76364370        0.36491632      2              0            100      0
     28        0.73957652        0.42388275      2              0            100      0
     29        0.93339134        0.55393891      5              0            100      0
     30        0.65668373        0.68341723      1              0            100      0
     31        0.92902676        0.71153866      9              0            100      0
     32        0.07806164        0.82420186      7              0            100      0
     33        0.81807605        0.08934532      6              0            100      0
     34        0.70333730        0.51679373      2              0            100      0
     35        0.63567857        0.40049064      1              0            100      0
     36        0.86265502        0.17767368      6              0            100      0
     37        0.63198818        0.87098221      9              0            100      0
     38        0.75910561        0.91823004      3              0            100      0
     39        0.21680495        0.23331355      3              0            100      0
     40        0.25248284        0.60571640      2              0            100      0
     41        0.46332839        0.09004268      3              0            100      0
     42        0.09338721        0.94368175      3              0            100      0
     43        0.53225633        0.58806480      6              0            100      0
     44        0.55988652        0.02537150      6              0            100      0
     45        0.31978809        0.23205039      7              0            100      0
     46        0.13158248        0.90139659      9              0            100      0
     47        0.45468113        0.67951407      4              0            100      0
     48        0.87826637        0.14873456      8              0            100      0
     49        0.54860435        0.04109968      5              0            100      0
     50        0.45603538        0.08095343      4              0            100      0
