instance_2225

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44171000        0.18954209      0              0        1000000      0
      1        0.26843501        0.42060944      5              0            100      0
      2        0.76537244        0.83237159      3              0            100      0
      3        0.89175055        0.38312290      9              0            100      0
      4        0.78619356        0.08319371      5              0            100      0
      5        0.55184613        0.74802962      3              0            100      0
      6        0.42214201        0.00537446      7              0            100      0
      7        0.13590827        0.85228570      4              0            100      0
      8        0.49319983        0.34495657      3              0            100      0
      9        0.44109540        0.42495103      7              0            100      0
     10        0.72241149        0.16547716      7              0            100      0
     11        0.19579726        0.77398162      2              0            100      0
     12        0.80785172        0.31098734      1              0            100      0
     13        0.04552594        0.99029517      9              0            100      0
     14        0.63355430        0.57278257      8              0            100      0
     15        0.03371020        0.97097894      8              0            100      0
     16        0.23782308        0.32569914      3              0            100      0
     17        0.00289427        0.22715475      9              0            100      0
     18        0.00855312        0.35348127      1              0            100      0
     19        0.23744256        0.49227066      7              0            100      0
     20        0.12802564        0.13552556      8              0            100      0
     21        0.99178675        0.87816404      3              0            100      0
     22        0.06692168        0.98494586      6              0            100      0
     23        0.95769722        0.21826543      8              0            100      0
     24        0.59842485        0.36117387      9              0            100      0
     25        0.53924430        0.02189164      1              0            100      0
     26        0.52434591        0.61099318      8              0            100      0
     27        0.08770392        0.35948903      1              0            100      0
     28        0.18767711        0.04685727      7              0            100      0
     29        0.30500392        0.65784913      8              0            100      0
     30        0.26114398        0.26392139      5              0            100      0
     31        0.97741081        0.60877198      3              0            100      0
     32        0.61248292        0.91413806      7              0            100      0
     33        0.54231021        0.05177706      6              0            100      0
     34        0.90030153        0.39360466      5              0            100      0
     35        0.20509369        0.40678414      7              0            100      0
     36        0.71971872        0.01248461      2              0            100      0
     37        0.05913908        0.63866498      1              0            100      0
     38        0.68506607        0.86793045      4              0            100      0
     39        0.30256544        0.88989006      8              0            100      0
     40        0.64008499        0.07986447      5              0            100      0
     41        0.19181440        0.10325822      1              0            100      0
     42        0.95254675        0.96561954      9              0            100      0
     43        0.43551860        0.83582615      4              0            100      0
     44        0.19241410        0.98499435      6              0            100      0
     45        0.61159749        0.73063254      3              0            100      0
     46        0.55113413        0.40442889      9              0            100      0
     47        0.69528869        0.56216755      8              0            100      0
     48        0.31154106        0.72877742      7              0            100      0
     49        0.94723075        0.33517729      9              0            100      0
     50        0.50249552        0.00972909      5              0            100      0
