instance_8930

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98918028        0.30199999      0              0        1000000      0
      1        0.04583045        0.38494901      7              0            100      0
      2        0.93401332        0.99621197      5              0            100      0
      3        0.75873061        0.81638056      8              0            100      0
      4        0.98720279        0.86645247      3              0            100      0
      5        0.19198341        0.38730487      6              0            100      0
      6        0.03225564        0.16960616      9              0            100      0
      7        0.24530378        0.52978044      5              0            100      0
      8        0.64767617        0.06328545      2              0            100      0
      9        0.36600618        0.39504138      7              0            100      0
     10        0.88169338        0.78279925      6              0            100      0
     11        0.80491775        0.19954760      5              0            100      0
     12        0.07781884        0.22325942      5              0            100      0
     13        0.30233400        0.71033307      6              0            100      0
     14        0.34666739        0.49668105      5              0            100      0
     15        0.34317421        0.00292423      2              0            100      0
     16        0.41609002        0.83283873      9              0            100      0
     17        0.43989918        0.78377232      6              0            100      0
     18        0.29496819        0.11843736      4              0            100      0
     19        0.85675536        0.21322805      6              0            100      0
     20        0.36578804        0.54427483      9              0            100      0
     21        0.49189010        0.60581951      6              0            100      0
     22        0.60428040        0.14774614      3              0            100      0
     23        0.78510256        0.24206717      4              0            100      0
     24        0.88125616        0.09759583      5              0            100      0
     25        0.06330782        0.85068560      3              0            100      0
     26        0.03963124        0.46872352      6              0            100      0
     27        0.23651873        0.34719640      6              0            100      0
     28        0.18819974        0.36118010      7              0            100      0
     29        0.50579165        0.74356017      2              0            100      0
     30        0.70114321        0.92093105      7              0            100      0
     31        0.93187225        0.37658844      7              0            100      0
     32        0.25924419        0.85294336      6              0            100      0
     33        0.27687755        0.61080035      8              0            100      0
     34        0.91102219        0.62071440      6              0            100      0
     35        0.52452505        0.49140292      9              0            100      0
     36        0.76201331        0.21139341      9              0            100      0
     37        0.11816936        0.49991218      6              0            100      0
     38        0.90650548        0.75353999      1              0            100      0
     39        0.17447494        0.42736069      5              0            100      0
     40        0.29100774        0.56671940      1              0            100      0
     41        0.66407052        0.41143410      7              0            100      0
     42        0.75771391        0.95764573      8              0            100      0
     43        0.76292724        0.34071450      4              0            100      0
     44        0.03284612        0.81564524      4              0            100      0
     45        0.30361483        0.37483271      5              0            100      0
     46        0.80959405        0.56818237      3              0            100      0
     47        0.32834166        0.58648901      6              0            100      0
     48        0.16884840        0.90924060      7              0            100      0
     49        0.97070226        0.86833063      8              0            100      0
     50        0.66269013        0.56844572      3              0            100      0
