instance_5212

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03224135        0.43237840      0              0        1000000      0
      1        0.99633051        0.20396388      8              0            100      0
      2        0.02216846        0.10179928      5              0            100      0
      3        0.46636824        0.35567864      8              0            100      0
      4        0.70123079        0.74119445      3              0            100      0
      5        0.44235461        0.48616904      7              0            100      0
      6        0.40541701        0.95080697      8              0            100      0
      7        0.39967579        0.03696602      4              0            100      0
      8        0.18659178        0.19733683      5              0            100      0
      9        0.61037452        0.04484123      3              0            100      0
     10        0.37285268        0.09101631      4              0            100      0
     11        0.88103890        0.02620113      4              0            100      0
     12        0.60329150        0.84669465      5              0            100      0
     13        0.97633643        0.36425520      8              0            100      0
     14        0.07139502        0.43381438      4              0            100      0
     15        0.95326408        0.95609293      9              0            100      0
     16        0.93968286        0.78688742      4              0            100      0
     17        0.77174059        0.26546535      3              0            100      0
     18        0.48928874        0.10478640      8              0            100      0
     19        0.64898023        0.37803131      7              0            100      0
     20        0.43694406        0.92836919      7              0            100      0
     21        0.25326544        0.99128172      9              0            100      0
     22        0.30065817        0.56491214      5              0            100      0
     23        0.99421192        0.71377430      3              0            100      0
     24        0.03714936        0.38440349      8              0            100      0
     25        0.87618347        0.05944250      5              0            100      0
     26        0.53751391        0.83903273      5              0            100      0
     27        0.41131707        0.04875987      5              0            100      0
     28        0.34825272        0.14020948      2              0            100      0
     29        0.13253513        0.05898358      5              0            100      0
     30        0.36882578        0.65943061      5              0            100      0
     31        0.68693663        0.29897338      3              0            100      0
     32        0.66875305        0.93959599      2              0            100      0
     33        0.04596038        0.51919568      4              0            100      0
     34        0.61603439        0.25608212      7              0            100      0
     35        0.52138900        0.01633153      7              0            100      0
     36        0.30614815        0.67635990      5              0            100      0
     37        0.18942678        0.89876902      2              0            100      0
     38        0.11064169        0.29375243      9              0            100      0
     39        0.66029801        0.08007681      7              0            100      0
     40        0.29599607        0.73173912      3              0            100      0
     41        0.03743524        0.13647720      6              0            100      0
     42        0.41734647        0.62913806      9              0            100      0
     43        0.02793008        0.75110752      8              0            100      0
     44        0.52021634        0.36865739      2              0            100      0
     45        0.96982574        0.49375391      4              0            100      0
     46        0.63785340        0.07055129      9              0            100      0
     47        0.35831456        0.92500699      1              0            100      0
     48        0.12712177        0.13806993      5              0            100      0
     49        0.72321172        0.60820903      7              0            100      0
     50        0.82627985        0.46405927      9              0            100      0
