instance_7408

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65554095        0.81859388      0              0        1000000      0
      1        0.41923011        0.03351761      9              0            100      0
      2        0.13777130        0.23529595      6              0            100      0
      3        0.38056588        0.34969727      1              0            100      0
      4        0.10909355        0.07553131      1              0            100      0
      5        0.41606421        0.33969009      5              0            100      0
      6        0.61258384        0.93646333      2              0            100      0
      7        0.51311731        0.05297385      1              0            100      0
      8        0.28855865        0.18186401      9              0            100      0
      9        0.82869872        0.17950021      2              0            100      0
     10        0.36359415        0.46419134      8              0            100      0
     11        0.96912792        0.63367236      2              0            100      0
     12        0.83496739        0.80098690      3              0            100      0
     13        0.40726621        0.94663303      2              0            100      0
     14        0.20713433        0.25486534      1              0            100      0
     15        0.08789283        0.41282773      2              0            100      0
     16        0.94305281        0.01174127      9              0            100      0
     17        0.33841862        0.16119083      3              0            100      0
     18        0.77038218        0.22738741      7              0            100      0
     19        0.06996289        0.40365362      5              0            100      0
     20        0.70420999        0.51285736      3              0            100      0
     21        0.01499348        0.84725467      2              0            100      0
     22        0.10031569        0.82642957      1              0            100      0
     23        0.14031426        0.46289941      8              0            100      0
     24        0.21444940        0.94204599      9              0            100      0
     25        0.44709319        0.36343854      8              0            100      0
     26        0.02425525        0.57053033      5              0            100      0
     27        0.10750105        0.79144593      1              0            100      0
     28        0.96294706        0.72374306      2              0            100      0
     29        0.04589330        0.88961837      5              0            100      0
     30        0.03148941        0.92270149      8              0            100      0
     31        0.73683706        0.40563789      9              0            100      0
     32        0.18358829        0.27517682      5              0            100      0
     33        0.39226695        0.35915423      8              0            100      0
     34        0.83078623        0.09431257      4              0            100      0
     35        0.90204930        0.31597087      2              0            100      0
     36        0.71523849        0.12615065      2              0            100      0
     37        0.12119342        0.85213394      8              0            100      0
     38        0.42632828        0.67404888      4              0            100      0
     39        0.39930892        0.98893591      9              0            100      0
     40        0.11598508        0.68124084      6              0            100      0
     41        0.64340409        0.16747696      9              0            100      0
     42        0.04297670        0.01260155      4              0            100      0
     43        0.45979089        0.10540308      6              0            100      0
     44        0.33260964        0.63283870      8              0            100      0
     45        0.04070358        0.26132721      4              0            100      0
     46        0.62081071        0.41329596      2              0            100      0
     47        0.64790224        0.73639525      9              0            100      0
     48        0.79046188        0.87512102      3              0            100      0
     49        0.04490747        0.83062214      1              0            100      0
     50        0.93208394        0.07998474      3              0            100      0
