instance_8914

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07571324        0.18688233      0              0        1000000      0
      1        0.83816660        0.47909333      6              0            100      0
      2        0.89405436        0.23193031      1              0            100      0
      3        0.98028660        0.75406272      2              0            100      0
      4        0.13069960        0.86477447      9              0            100      0
      5        0.71446620        0.18162935      6              0            100      0
      6        0.37179281        0.67877051      4              0            100      0
      7        0.27122152        0.42283078      9              0            100      0
      8        0.32574960        0.17509133      5              0            100      0
      9        0.15890073        0.41791949      9              0            100      0
     10        0.73458080        0.60896202      5              0            100      0
     11        0.13892093        0.15926434      4              0            100      0
     12        0.72416143        0.73419995      5              0            100      0
     13        0.79477519        0.56514428      3              0            100      0
     14        0.09057074        0.66668996      8              0            100      0
     15        0.88195825        0.50431942      3              0            100      0
     16        0.99047149        0.50788131      8              0            100      0
     17        0.22150281        0.96815055      9              0            100      0
     18        0.83357276        0.25998509      9              0            100      0
     19        0.19715180        0.44151979      8              0            100      0
     20        0.68904407        0.47389442      1              0            100      0
     21        0.23344001        0.66215949      6              0            100      0
     22        0.33415887        0.31806254      3              0            100      0
     23        0.20831991        0.42965873      5              0            100      0
     24        0.29173730        0.46823918      9              0            100      0
     25        0.10179556        0.75392146      1              0            100      0
     26        0.77074038        0.14048500      3              0            100      0
     27        0.08030463        0.18475431      3              0            100      0
     28        0.93722830        0.33985718      8              0            100      0
     29        0.70956411        0.34308621      7              0            100      0
     30        0.61590829        0.69485810      9              0            100      0
     31        0.78882966        0.99627291      5              0            100      0
     32        0.11168424        0.60633562      1              0            100      0
     33        0.60505857        0.40351187      8              0            100      0
     34        0.77232455        0.88675017      6              0            100      0
     35        0.07893708        0.75219701      2              0            100      0
     36        0.92426665        0.86201017      3              0            100      0
     37        0.35411026        0.29974562      5              0            100      0
     38        0.84424828        0.96750387      1              0            100      0
     39        0.19138569        0.33895501      4              0            100      0
     40        0.54003530        0.25897407      5              0            100      0
     41        0.80996794        0.84011473      2              0            100      0
     42        0.61699022        0.88890912      6              0            100      0
     43        0.16346986        0.68196308      9              0            100      0
     44        0.31127150        0.70234707      5              0            100      0
     45        0.75829856        0.11074522      9              0            100      0
     46        0.97313133        0.13541727      3              0            100      0
     47        0.65196220        0.35568964      7              0            100      0
     48        0.86168473        0.38315571      5              0            100      0
     49        0.15930482        0.99203569      2              0            100      0
     50        0.99869344        0.70008432      3              0            100      0
