instance_8656

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49998890        0.75072665      0              0        1000000      0
      1        0.11558413        0.67944973      7              0            100      0
      2        0.74446664        0.64848284      5              0            100      0
      3        0.57527307        0.75737049      7              0            100      0
      4        0.88491175        0.63787396      9              0            100      0
      5        0.76769767        0.06560537      9              0            100      0
      6        0.38001812        0.58673549      3              0            100      0
      7        0.55224150        0.75101554      4              0            100      0
      8        0.97432534        0.78789809      1              0            100      0
      9        0.61827801        0.34128550      7              0            100      0
     10        0.03123806        0.09068886      5              0            100      0
     11        0.37809148        0.43406591      7              0            100      0
     12        0.58015326        0.08753245      3              0            100      0
     13        0.79563167        0.28925965      3              0            100      0
     14        0.53210415        0.20369612      4              0            100      0
     15        0.03664995        0.93594848      1              0            100      0
     16        0.94081919        0.68889830      8              0            100      0
     17        0.10481631        0.38510392      5              0            100      0
     18        0.43930892        0.16221677      5              0            100      0
     19        0.99235036        0.27568335      1              0            100      0
     20        0.96579411        0.53443849      6              0            100      0
     21        0.92786930        0.92295945      7              0            100      0
     22        0.24815545        0.14139637      8              0            100      0
     23        0.48181718        0.19984097      3              0            100      0
     24        0.04335765        0.32047106      9              0            100      0
     25        0.27503025        0.46732157      3              0            100      0
     26        0.48061821        0.17367388      6              0            100      0
     27        0.42043063        0.04723745      6              0            100      0
     28        0.81721738        0.74648813      2              0            100      0
     29        0.39425247        0.56967198      9              0            100      0
     30        0.92560111        0.94632113      7              0            100      0
     31        0.02207987        0.04915822      9              0            100      0
     32        0.40443028        0.74229631      4              0            100      0
     33        0.01614350        0.53566859      3              0            100      0
     34        0.49760425        0.40447630      4              0            100      0
     35        0.94075724        0.50014507      4              0            100      0
     36        0.89332250        0.23871671      2              0            100      0
     37        0.20432132        0.89444148      1              0            100      0
     38        0.12982510        0.44926163      8              0            100      0
     39        0.74237313        0.16147091      1              0            100      0
     40        0.72280023        0.57869161      1              0            100      0
     41        0.65961202        0.02393810      7              0            100      0
     42        0.63865652        0.24648820      6              0            100      0
     43        0.40866977        0.66824513      9              0            100      0
     44        0.21080552        0.14404061      2              0            100      0
     45        0.64995551        0.53464864      4              0            100      0
     46        0.46105413        0.60403424      5              0            100      0
     47        0.03608951        0.47581276      7              0            100      0
     48        0.76625192        0.60371321      5              0            100      0
     49        0.29889215        0.61570964      8              0            100      0
     50        0.84681974        0.06075401      8              0            100      0
