instance_7672

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20650186        0.89654967      0              0        1000000      0
      1        0.99937072        0.46426050      1              0            100      0
      2        0.96644341        0.01443870      1              0            100      0
      3        0.06868747        0.67267939      9              0            100      0
      4        0.27694989        0.74407216      4              0            100      0
      5        0.70913563        0.10987287      2              0            100      0
      6        0.25603884        0.74464243      8              0            100      0
      7        0.74586501        0.69506085      9              0            100      0
      8        0.04243145        0.92255085      7              0            100      0
      9        0.91842635        0.05053961      4              0            100      0
     10        0.65717026        0.49984884      7              0            100      0
     11        0.11056739        0.62754625      3              0            100      0
     12        0.70955877        0.73473809      8              0            100      0
     13        0.26565348        0.55894350      2              0            100      0
     14        0.82434091        0.04001324      3              0            100      0
     15        0.68730375        0.64835568      5              0            100      0
     16        0.60483991        0.14777487      3              0            100      0
     17        0.31516518        0.83475410      9              0            100      0
     18        0.76057947        0.25311043      6              0            100      0
     19        0.28516290        0.01325247      1              0            100      0
     20        0.82515141        0.92183868      2              0            100      0
     21        0.18655343        0.76053412      7              0            100      0
     22        0.03340852        0.91334025      5              0            100      0
     23        0.93726552        0.62833689      8              0            100      0
     24        0.94864801        0.23078190      4              0            100      0
     25        0.25033352        0.14074077      1              0            100      0
     26        0.87093529        0.35783107      7              0            100      0
     27        0.69808915        0.82080187      2              0            100      0
     28        0.15338857        0.10618984      7              0            100      0
     29        0.79749082        0.52432750      1              0            100      0
     30        0.48191725        0.06265593      3              0            100      0
     31        0.97452785        0.00320446      8              0            100      0
     32        0.80870816        0.69663883      3              0            100      0
     33        0.87161809        0.08538406      7              0            100      0
     34        0.87436366        0.04940211      5              0            100      0
     35        0.20753605        0.36801836      7              0            100      0
     36        0.74732354        0.06474333      5              0            100      0
     37        0.52640134        0.81382212      6              0            100      0
     38        0.93351426        0.41546819      2              0            100      0
     39        0.38513407        0.15944904      8              0            100      0
     40        0.74247534        0.70725049      6              0            100      0
     41        0.69056889        0.93402326      7              0            100      0
     42        0.67053122        0.73361135      8              0            100      0
     43        0.43915074        0.02539732      2              0            100      0
     44        0.52306825        0.78121249      1              0            100      0
     45        0.69117513        0.60533235      6              0            100      0
     46        0.04940673        0.78577328      2              0            100      0
     47        0.31757397        0.66685795      9              0            100      0
     48        0.07382751        0.67852986      8              0            100      0
     49        0.24574138        0.31321428      5              0            100      0
     50        0.64834232        0.32547871      1              0            100      0
