instance_503

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46442070        0.07391960      0              0        1000000      0
      1        0.43976055        0.86070759      1              0            100      0
      2        0.94325736        0.20671035      9              0            100      0
      3        0.74483444        0.30918556      2              0            100      0
      4        0.29510516        0.32217919      9              0            100      0
      5        0.81672155        0.85156756      4              0            100      0
      6        0.90728414        0.62122214      4              0            100      0
      7        0.22009870        0.91808703      3              0            100      0
      8        0.57125756        0.76996611      9              0            100      0
      9        0.34756522        0.56236024      1              0            100      0
     10        0.12714033        0.78879604      6              0            100      0
     11        0.63923487        0.54119666      6              0            100      0
     12        0.10654891        0.50103718      4              0            100      0
     13        0.15074557        0.37800360      2              0            100      0
     14        0.27021181        0.70960822      1              0            100      0
     15        0.43888977        0.66695665      9              0            100      0
     16        0.90245158        0.69727939      9              0            100      0
     17        0.59101251        0.48448078      8              0            100      0
     18        0.59121354        0.52561548      4              0            100      0
     19        0.11047983        0.92099762      8              0            100      0
     20        0.11634286        0.12059231      8              0            100      0
     21        0.87027046        0.91651965      3              0            100      0
     22        0.70769030        0.48716744      8              0            100      0
     23        0.18000522        0.45240796      7              0            100      0
     24        0.27822327        0.65918456      6              0            100      0
     25        0.36766309        0.82821031      1              0            100      0
     26        0.58543706        0.37703205      3              0            100      0
     27        0.33808345        0.60782648      9              0            100      0
     28        0.91631432        0.80157361      6              0            100      0
     29        0.54643733        0.48612387      3              0            100      0
     30        0.38549890        0.58165919      2              0            100      0
     31        0.13313623        0.23915702      5              0            100      0
     32        0.53531446        0.05013028      7              0            100      0
     33        0.49708353        0.75922950      8              0            100      0
     34        0.87543020        0.98299995      2              0            100      0
     35        0.26020932        0.73413456      7              0            100      0
     36        0.10052983        0.50213938      8              0            100      0
     37        0.64595181        0.58163914      5              0            100      0
     38        0.63378739        0.73250039      1              0            100      0
     39        0.16597375        0.34076616      3              0            100      0
     40        0.95107022        0.03759487      6              0            100      0
     41        0.98149580        0.50735978      6              0            100      0
     42        0.65687349        0.74105949      9              0            100      0
     43        0.75154341        0.61282779      5              0            100      0
     44        0.80951739        0.92619767      8              0            100      0
     45        0.78640011        0.51746782      1              0            100      0
     46        0.89445355        0.17500264      5              0            100      0
     47        0.29460956        0.38231801      8              0            100      0
     48        0.78450169        0.17825390      5              0            100      0
     49        0.73303792        0.44654642      2              0            100      0
     50        0.10436705        0.97408501      4              0            100      0
