instance_2420

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16538061        0.80920418      0              0        1000000      0
      1        0.29793139        0.34363705      2              0            100      0
      2        0.12393068        0.03680898      9              0            100      0
      3        0.92136995        0.84499651      8              0            100      0
      4        0.93382404        0.35723581      6              0            100      0
      5        0.99743668        0.38530728      3              0            100      0
      6        0.35092521        0.70528597      8              0            100      0
      7        0.21611790        0.42249873      6              0            100      0
      8        0.07767233        0.05635966      6              0            100      0
      9        0.92245395        0.86453175      5              0            100      0
     10        0.77461916        0.47187187      1              0            100      0
     11        0.26630101        0.89257304      9              0            100      0
     12        0.18183639        0.80230553      2              0            100      0
     13        0.98033029        0.93726168      6              0            100      0
     14        0.66600617        0.10568045      6              0            100      0
     15        0.23139731        0.01912772      5              0            100      0
     16        0.57461928        0.38419681      4              0            100      0
     17        0.69183795        0.80686849      3              0            100      0
     18        0.86379019        0.40164836      7              0            100      0
     19        0.58905534        0.30851299      9              0            100      0
     20        0.45833072        0.10786327      1              0            100      0
     21        0.53338027        0.57442939      4              0            100      0
     22        0.21428214        0.78182792      7              0            100      0
     23        0.22997889        0.50324560      8              0            100      0
     24        0.76131576        0.76579985      6              0            100      0
     25        0.96275954        0.20712817      7              0            100      0
     26        0.37200849        0.08282587      7              0            100      0
     27        0.43311409        0.87668469      6              0            100      0
     28        0.17162904        0.77921219      6              0            100      0
     29        0.53524663        0.06765872      1              0            100      0
     30        0.45920079        0.64797797      2              0            100      0
     31        0.86884346        0.98685089      6              0            100      0
     32        0.36708068        0.21995366      2              0            100      0
     33        0.30588294        0.30764921      8              0            100      0
     34        0.66364762        0.40987162      3              0            100      0
     35        0.18304137        0.31640664      9              0            100      0
     36        0.53335723        0.57587572      6              0            100      0
     37        0.65299928        0.84406119      9              0            100      0
     38        0.28491008        0.12941971      9              0            100      0
     39        0.31586397        0.80404467      6              0            100      0
     40        0.99310111        0.58454567      1              0            100      0
     41        0.58528625        0.45803092      5              0            100      0
     42        0.00102897        0.95355949      5              0            100      0
     43        0.83877049        0.91289163      6              0            100      0
     44        0.63825625        0.97191275      8              0            100      0
     45        0.14290933        0.09949113      1              0            100      0
     46        0.16501244        0.10589132      6              0            100      0
     47        0.27814940        0.47200947      1              0            100      0
     48        0.66817086        0.03496473      4              0            100      0
     49        0.96821828        0.02369126      5              0            100      0
     50        0.63200982        0.07997863      4              0            100      0
