instance_3719

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41528814        0.46269975      0              0        1000000      0
      1        0.09455047        0.21634263      4              0            100      0
      2        0.38777780        0.17049836      5              0            100      0
      3        0.91826705        0.32736105      1              0            100      0
      4        0.67982833        0.38963395      6              0            100      0
      5        0.85412856        0.54775848      9              0            100      0
      6        0.57576717        0.62225975      6              0            100      0
      7        0.61887748        0.21162830      6              0            100      0
      8        0.99757919        0.62940521      7              0            100      0
      9        0.87166389        0.79306859      1              0            100      0
     10        0.50579598        0.50850189      6              0            100      0
     11        0.17182825        0.11789164      2              0            100      0
     12        0.21410056        0.70948863      8              0            100      0
     13        0.35751380        0.16742292      6              0            100      0
     14        0.82421427        0.12620579      1              0            100      0
     15        0.03872309        0.39321887      8              0            100      0
     16        0.55188726        0.35829919      5              0            100      0
     17        0.60239875        0.40712193      2              0            100      0
     18        0.37212332        0.18168979      6              0            100      0
     19        0.44709978        0.10350842      6              0            100      0
     20        0.56716541        0.97566052      1              0            100      0
     21        0.00143203        0.24999323      8              0            100      0
     22        0.01078867        0.98474902      7              0            100      0
     23        0.34369763        0.74403052      4              0            100      0
     24        0.36040226        0.53637480      8              0            100      0
     25        0.37832948        0.37015060      4              0            100      0
     26        0.79802215        0.26459642      7              0            100      0
     27        0.42219360        0.29795573      5              0            100      0
     28        0.83577908        0.73927995      2              0            100      0
     29        0.52671869        0.65253876      8              0            100      0
     30        0.04400707        0.36812119      7              0            100      0
     31        0.29208472        0.08016469      6              0            100      0
     32        0.24427957        0.83733841      2              0            100      0
     33        0.68622116        0.31313320      3              0            100      0
     34        0.35491633        0.74648700      6              0            100      0
     35        0.83259037        0.78838764      6              0            100      0
     36        0.49579052        0.32203548      6              0            100      0
     37        0.34711669        0.64338204      4              0            100      0
     38        0.77847944        0.93862213      1              0            100      0
     39        0.83962669        0.56342563      2              0            100      0
     40        0.35069979        0.71234655      8              0            100      0
     41        0.55986288        0.23817831      7              0            100      0
     42        0.67875630        0.96876202      3              0            100      0
     43        0.35927778        0.18971250      5              0            100      0
     44        0.10471765        0.37386785      5              0            100      0
     45        0.29289340        0.81330608      2              0            100      0
     46        0.79358297        0.84313586      1              0            100      0
     47        0.53239075        0.65709648      6              0            100      0
     48        0.55569981        0.49027652      8              0            100      0
     49        0.52514689        0.88339174      3              0            100      0
     50        0.03952212        0.27296282      1              0            100      0
