instance_9177

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41964878        0.90956001      0              0        1000000      0
      1        0.26628735        0.85453563      5              0            100      0
      2        0.78339212        0.54755028      1              0            100      0
      3        0.67125184        0.34450320      2              0            100      0
      4        0.54789579        0.52683894      6              0            100      0
      5        0.52397304        0.35171248      1              0            100      0
      6        0.39352538        0.05804102      8              0            100      0
      7        0.98515457        0.33184628      4              0            100      0
      8        0.99952487        0.77623924      8              0            100      0
      9        0.43325124        0.87782152      5              0            100      0
     10        0.71876070        0.35483172      4              0            100      0
     11        0.70974166        0.60438459      3              0            100      0
     12        0.77874473        0.40955034      6              0            100      0
     13        0.57949222        0.58577464      8              0            100      0
     14        0.67267189        0.62348255      2              0            100      0
     15        0.91304317        0.62174293      2              0            100      0
     16        0.86050122        0.60542964      1              0            100      0
     17        0.06264765        0.79918716      3              0            100      0
     18        0.21596661        0.88289758      3              0            100      0
     19        0.78721351        0.87316147      7              0            100      0
     20        0.08179730        0.53011801      7              0            100      0
     21        0.24479478        0.20436209      2              0            100      0
     22        0.20284902        0.04068777      7              0            100      0
     23        0.20949721        0.00872841      8              0            100      0
     24        0.87702945        0.91649798      9              0            100      0
     25        0.59643793        0.06474745      3              0            100      0
     26        0.59807159        0.95634735      1              0            100      0
     27        0.88127428        0.67514337      1              0            100      0
     28        0.67130092        0.72819913      9              0            100      0
     29        0.93479758        0.70773772      4              0            100      0
     30        0.51372662        0.13395682      4              0            100      0
     31        0.92141273        0.21560117      6              0            100      0
     32        0.24646308        0.76995824      9              0            100      0
     33        0.21950797        0.34769431      6              0            100      0
     34        0.98505199        0.69212148      7              0            100      0
     35        0.54500836        0.23556857      4              0            100      0
     36        0.77809805        0.51702784      9              0            100      0
     37        0.94856938        0.03297853      7              0            100      0
     38        0.01198024        0.08850063      9              0            100      0
     39        0.44676566        0.53898781      3              0            100      0
     40        0.93407318        0.90218121      3              0            100      0
     41        0.70089119        0.68106818      5              0            100      0
     42        0.68619728        0.99191599      2              0            100      0
     43        0.54921589        0.59367543      3              0            100      0
     44        0.37980125        0.41533060      1              0            100      0
     45        0.24363317        0.96761411      9              0            100      0
     46        0.84350041        0.23506915      7              0            100      0
     47        0.42259350        0.02577956      3              0            100      0
     48        0.08762662        0.56199992      3              0            100      0
     49        0.71408398        0.40711259      9              0            100      0
     50        0.28421875        0.24243811      1              0            100      0
