instance_8494

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76237584        0.40521100      0              0        1000000      0
      1        0.26692992        0.76828454      7              0            100      0
      2        0.94505449        0.69974526      5              0            100      0
      3        0.73372645        0.50424063      4              0            100      0
      4        0.61671615        0.63348264      1              0            100      0
      5        0.44135454        0.68952904      3              0            100      0
      6        0.21942657        0.13291385      3              0            100      0
      7        0.46844736        0.74211518      1              0            100      0
      8        0.81338949        0.53672065      8              0            100      0
      9        0.52129153        0.99595597      6              0            100      0
     10        0.88316433        0.97117983      6              0            100      0
     11        0.91169220        0.37090583      6              0            100      0
     12        0.92367156        0.49898228      6              0            100      0
     13        0.89161143        0.90781632      7              0            100      0
     14        0.90413670        0.77744322      4              0            100      0
     15        0.00890852        0.83439942      3              0            100      0
     16        0.62505789        0.46342954      6              0            100      0
     17        0.69656392        0.00305953      5              0            100      0
     18        0.93582954        0.93201133      5              0            100      0
     19        0.28299855        0.10585690      4              0            100      0
     20        0.04953138        0.71790290      5              0            100      0
     21        0.34094409        0.57739364      3              0            100      0
     22        0.07272312        0.87837242      1              0            100      0
     23        0.57742673        0.00867087      8              0            100      0
     24        0.51790793        0.68509340      2              0            100      0
     25        0.56201402        0.60221941      5              0            100      0
     26        0.50846237        0.38126823      9              0            100      0
     27        0.89245455        0.59133895      7              0            100      0
     28        0.66495735        0.67891621      1              0            100      0
     29        0.49254343        0.74930441      3              0            100      0
     30        0.55401628        0.75889236      9              0            100      0
     31        0.58469426        0.42917257      1              0            100      0
     32        0.28137457        0.21261192      2              0            100      0
     33        0.09656426        0.13983375      7              0            100      0
     34        0.13109626        0.78660714      3              0            100      0
     35        0.26498199        0.74706225      8              0            100      0
     36        0.06864378        0.59623711      1              0            100      0
     37        0.43174281        0.55127834      4              0            100      0
     38        0.36866992        0.21189403      7              0            100      0
     39        0.64608486        0.66612651      3              0            100      0
     40        0.67902527        0.28058499      7              0            100      0
     41        0.79720818        0.37580678      4              0            100      0
     42        0.55532706        0.14114030      2              0            100      0
     43        0.10484258        0.77505113      7              0            100      0
     44        0.75292091        0.86204454      5              0            100      0
     45        0.38076108        0.94558611      6              0            100      0
     46        0.10438508        0.65380190      3              0            100      0
     47        0.56869500        0.57065274      4              0            100      0
     48        0.01839473        0.93124152      8              0            100      0
     49        0.53095906        0.36676645      3              0            100      0
     50        0.92422564        0.08792772      5              0            100      0
