instance_2238

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18537016        0.24748412      0              0        1000000      0
      1        0.66985445        0.79181711      8              0            100      0
      2        0.17327558        0.92115557      7              0            100      0
      3        0.75318442        0.02813641      4              0            100      0
      4        0.27919857        0.43578091      5              0            100      0
      5        0.36439482        0.04157568      6              0            100      0
      6        0.56241487        0.00675798      6              0            100      0
      7        0.81845690        0.40186341      3              0            100      0
      8        0.80127641        0.63419130      2              0            100      0
      9        0.23892163        0.07850488      8              0            100      0
     10        0.23747447        0.25885936      8              0            100      0
     11        0.57254630        0.00631891      6              0            100      0
     12        0.53479017        0.08616305      9              0            100      0
     13        0.93886204        0.30530256      3              0            100      0
     14        0.00114021        0.55439391      6              0            100      0
     15        0.89090221        0.65468870      8              0            100      0
     16        0.30538460        0.50140847      8              0            100      0
     17        0.15082914        0.20179915      4              0            100      0
     18        0.64463966        0.37529538      8              0            100      0
     19        0.27556529        0.06864379      1              0            100      0
     20        0.90647881        0.39590455      8              0            100      0
     21        0.60196134        0.62095344      4              0            100      0
     22        0.24590861        0.42206294      7              0            100      0
     23        0.23917979        0.69726542      4              0            100      0
     24        0.85657350        0.38886227      5              0            100      0
     25        0.63959887        0.16478498      2              0            100      0
     26        0.71206615        0.56827969      8              0            100      0
     27        0.70869000        0.66860950      4              0            100      0
     28        0.93037330        0.35312288      7              0            100      0
     29        0.60390791        0.34650091      2              0            100      0
     30        0.62021268        0.13325821      7              0            100      0
     31        0.03662065        0.83696417      8              0            100      0
     32        0.31789990        0.52571980      5              0            100      0
     33        0.79943341        0.15007045      9              0            100      0
     34        0.16990940        0.28722348      6              0            100      0
     35        0.22122798        0.07378438      4              0            100      0
     36        0.46488491        0.94067582      9              0            100      0
     37        0.89303231        0.12808370      6              0            100      0
     38        0.38292650        0.80460806      2              0            100      0
     39        0.11210156        0.11050175      3              0            100      0
     40        0.68355567        0.69212154      9              0            100      0
     41        0.43860496        0.51829959      9              0            100      0
     42        0.57246325        0.80089410      3              0            100      0
     43        0.14832478        0.50573929      3              0            100      0
     44        0.60435148        0.98715720      9              0            100      0
     45        0.37195623        0.80931766      2              0            100      0
     46        0.35756863        0.51267338      4              0            100      0
     47        0.21852707        0.07184284      2              0            100      0
     48        0.15224519        0.77272847      2              0            100      0
     49        0.13100835        0.18416375      3              0            100      0
     50        0.40991817        0.88581249      7              0            100      0
