instance_5272

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21291050        0.58937786      0              0        1000000      0
      1        0.98567644        0.54696578      7              0            100      0
      2        0.27099772        0.67066971      2              0            100      0
      3        0.73370819        0.56183158      2              0            100      0
      4        0.46264823        0.51072899      7              0            100      0
      5        0.46444444        0.67425610      3              0            100      0
      6        0.05513803        0.51326241      1              0            100      0
      7        0.74543193        0.15026505      8              0            100      0
      8        0.55080633        0.70558205      8              0            100      0
      9        0.79248028        0.93886534      4              0            100      0
     10        0.03649343        0.27947479      7              0            100      0
     11        0.90748760        0.15366855      7              0            100      0
     12        0.48835653        0.10048441      7              0            100      0
     13        0.86657559        0.99904934      7              0            100      0
     14        0.67238831        0.41746983      1              0            100      0
     15        0.93377883        0.37494330      4              0            100      0
     16        0.98644683        0.42005556      2              0            100      0
     17        0.34878931        0.78986116      1              0            100      0
     18        0.58519784        0.73168711      3              0            100      0
     19        0.20954686        0.23323729      1              0            100      0
     20        0.57178852        0.33132224      6              0            100      0
     21        0.06840526        0.78219688      1              0            100      0
     22        0.08010349        0.19758153      5              0            100      0
     23        0.83134770        0.97227358      7              0            100      0
     24        0.09919006        0.38951223      4              0            100      0
     25        0.64178897        0.59318008      7              0            100      0
     26        0.99800685        0.78363444      3              0            100      0
     27        0.42638676        0.35276819      3              0            100      0
     28        0.84139310        0.92194133      6              0            100      0
     29        0.05944627        0.88795926      3              0            100      0
     30        0.46462649        0.02774146      4              0            100      0
     31        0.81079089        0.84546273      6              0            100      0
     32        0.34547881        0.10807263      1              0            100      0
     33        0.90494113        0.62500132      9              0            100      0
     34        0.70506178        0.93761377      2              0            100      0
     35        0.81301169        0.26991262      1              0            100      0
     36        0.67064673        0.57754191      2              0            100      0
     37        0.27501761        0.42906278      9              0            100      0
     38        0.03795726        0.82917869      3              0            100      0
     39        0.69352675        0.00486655      7              0            100      0
     40        0.46506478        0.58856402      3              0            100      0
     41        0.80963861        0.79486462      1              0            100      0
     42        0.40597938        0.94018978      2              0            100      0
     43        0.29122566        0.73413524      2              0            100      0
     44        0.87534488        0.70838964      4              0            100      0
     45        0.57378895        0.54122323      8              0            100      0
     46        0.23257261        0.09991985      7              0            100      0
     47        0.25273590        0.98460900      4              0            100      0
     48        0.25883490        0.03026087      7              0            100      0
     49        0.19509033        0.48460775      7              0            100      0
     50        0.20142669        0.46854203      8              0            100      0
