instance_8632

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93759618        0.95934255      0              0        1000000      0
      1        0.87453015        0.83269987      5              0            100      0
      2        0.17418018        0.81043311      9              0            100      0
      3        0.43714887        0.30903938      3              0            100      0
      4        0.09286962        0.26424553      7              0            100      0
      5        0.80010748        0.14408959      5              0            100      0
      6        0.20087791        0.10201744      1              0            100      0
      7        0.74745396        0.58632236      1              0            100      0
      8        0.51121006        0.51449241      8              0            100      0
      9        0.85732920        0.66830695      5              0            100      0
     10        0.03397382        0.80951497      4              0            100      0
     11        0.83668631        0.18812032      5              0            100      0
     12        0.17526572        0.86823647      6              0            100      0
     13        0.22864578        0.78877507      1              0            100      0
     14        0.74118531        0.25540307      7              0            100      0
     15        0.71816537        0.23324811      9              0            100      0
     16        0.79028597        0.72557244      8              0            100      0
     17        0.38409264        0.43645677      5              0            100      0
     18        0.79163600        0.36261619      2              0            100      0
     19        0.29442299        0.08920980      1              0            100      0
     20        0.45897844        0.02325206      7              0            100      0
     21        0.67053338        0.63999755      1              0            100      0
     22        0.07141781        0.63563144      7              0            100      0
     23        0.65155341        0.05590795      3              0            100      0
     24        0.79174771        0.04112397      9              0            100      0
     25        0.86288249        0.45109801      1              0            100      0
     26        0.38089450        0.04871011      6              0            100      0
     27        0.85677566        0.06313829      9              0            100      0
     28        0.36477890        0.41436763      8              0            100      0
     29        0.07062522        0.93457311      7              0            100      0
     30        0.32020162        0.25247500      2              0            100      0
     31        0.99858698        0.27312296      5              0            100      0
     32        0.16983581        0.27457337      9              0            100      0
     33        0.21452302        0.46368679      8              0            100      0
     34        0.05717262        0.06051423      5              0            100      0
     35        0.09473458        0.60817584      1              0            100      0
     36        0.07804830        0.96749938      4              0            100      0
     37        0.85122144        0.28684884      7              0            100      0
     38        0.71729385        0.34836643      7              0            100      0
     39        0.55861152        0.93115262      1              0            100      0
     40        0.68842870        0.32277846      7              0            100      0
     41        0.15390527        0.55200103      9              0            100      0
     42        0.25665258        0.62178267      1              0            100      0
     43        0.77530547        0.34340414      5              0            100      0
     44        0.15903309        0.05573662      6              0            100      0
     45        0.71593822        0.60430935      8              0            100      0
     46        0.13106789        0.72440666      3              0            100      0
     47        0.08488981        0.90269582      7              0            100      0
     48        0.18714740        0.51121922      4              0            100      0
     49        0.16692475        0.64142420      6              0            100      0
     50        0.50501981        0.28594036      5              0            100      0
