instance_2412

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29103413        0.16172400      0              0        1000000      0
      1        0.89713608        0.15216920      9              0            100      0
      2        0.15913281        0.03310279      1              0            100      0
      3        0.51210083        0.16534781      3              0            100      0
      4        0.65275288        0.06904430      5              0            100      0
      5        0.91029426        0.74374695      4              0            100      0
      6        0.72712540        0.32113020      5              0            100      0
      7        0.36729852        0.49437926      6              0            100      0
      8        0.49401379        0.93848325      2              0            100      0
      9        0.69733727        0.39213989      1              0            100      0
     10        0.96621389        0.41236814      4              0            100      0
     11        0.10930042        0.15075342      3              0            100      0
     12        0.82975603        0.09738771      2              0            100      0
     13        0.10930714        0.24473182      2              0            100      0
     14        0.75842565        0.20819258      8              0            100      0
     15        0.05253971        0.46522188      6              0            100      0
     16        0.65474926        0.88550803      8              0            100      0
     17        0.17818356        0.09662602      9              0            100      0
     18        0.72609886        0.40799882      7              0            100      0
     19        0.56235782        0.37515438      8              0            100      0
     20        0.02868455        0.70118516      6              0            100      0
     21        0.41703883        0.71214367      4              0            100      0
     22        0.07418142        0.34177186      1              0            100      0
     23        0.55158908        0.26475011      7              0            100      0
     24        0.36736552        0.34749067      8              0            100      0
     25        0.28775843        0.08927790      9              0            100      0
     26        0.45033889        0.31269704      5              0            100      0
     27        0.54379230        0.46827111      9              0            100      0
     28        0.53543388        0.36968327      9              0            100      0
     29        0.31364322        0.02746748      6              0            100      0
     30        0.35568966        0.40770178      8              0            100      0
     31        0.85243019        0.79170642      8              0            100      0
     32        0.14128447        0.67059127      5              0            100      0
     33        0.69610849        0.87433377      2              0            100      0
     34        0.32034432        0.88251333      9              0            100      0
     35        0.28197276        0.10482667      4              0            100      0
     36        0.36050498        0.32457192      4              0            100      0
     37        0.72049157        0.32462323      9              0            100      0
     38        0.72559034        0.18724663      1              0            100      0
     39        0.79404179        0.93862443      4              0            100      0
     40        0.22929791        0.52918824      4              0            100      0
     41        0.67671525        0.52619586      5              0            100      0
     42        0.33041136        0.54373911      4              0            100      0
     43        0.90069812        0.42614486      8              0            100      0
     44        0.34971013        0.23957700      7              0            100      0
     45        0.55845195        0.20918362      7              0            100      0
     46        0.85454641        0.79753077      4              0            100      0
     47        0.22429033        0.02324691      4              0            100      0
     48        0.20859084        0.76114104      1              0            100      0
     49        0.15440878        0.66924214      2              0            100      0
     50        0.70148167        0.10038848      8              0            100      0
