instance_592

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52526684        0.28614259      0              0        1000000      0
      1        0.68722452        0.53962101      2              0            100      0
      2        0.46388877        0.00329624      4              0            100      0
      3        0.54607884        0.57650192      7              0            100      0
      4        0.71778674        0.36274342      9              0            100      0
      5        0.03435217        0.45045759      1              0            100      0
      6        0.21141361        0.04598646      2              0            100      0
      7        0.92614169        0.09338690      9              0            100      0
      8        0.30178743        0.55462761      7              0            100      0
      9        0.36388226        0.33363883      9              0            100      0
     10        0.16256686        0.02288963      4              0            100      0
     11        0.80662220        0.99514784      8              0            100      0
     12        0.25145899        0.95415906      6              0            100      0
     13        0.76675463        0.28701543      2              0            100      0
     14        0.15242094        0.16717751      1              0            100      0
     15        0.64283678        0.02716904      8              0            100      0
     16        0.64630349        0.40957629      6              0            100      0
     17        0.95835796        0.23009385      9              0            100      0
     18        0.13530646        0.40772978      1              0            100      0
     19        0.13037414        0.75981300      1              0            100      0
     20        0.51830567        0.91310657      5              0            100      0
     21        0.80802425        0.90295920      9              0            100      0
     22        0.32473262        0.95435857      4              0            100      0
     23        0.66700688        0.68268480      9              0            100      0
     24        0.18332109        0.82019700      2              0            100      0
     25        0.50906145        0.21187520      7              0            100      0
     26        0.27612377        0.66583112      7              0            100      0
     27        0.47618626        0.09108841      2              0            100      0
     28        0.05194811        0.33652827      5              0            100      0
     29        0.74081488        0.60599090      7              0            100      0
     30        0.51155957        0.43430641      7              0            100      0
     31        0.03207680        0.10583989      8              0            100      0
     32        0.53215420        0.07926029      2              0            100      0
     33        0.23489530        0.30208399      4              0            100      0
     34        0.35286985        0.20467776      4              0            100      0
     35        0.29871338        0.68247542      1              0            100      0
     36        0.00362790        0.60845077      9              0            100      0
     37        0.74934189        0.02044605      9              0            100      0
     38        0.29887174        0.36119191      3              0            100      0
     39        0.22965747        0.88181731      9              0            100      0
     40        0.07111525        0.73844639      2              0            100      0
     41        0.37700517        0.86832757      1              0            100      0
     42        0.56361255        0.27694922      1              0            100      0
     43        0.60521678        0.94743845      3              0            100      0
     44        0.68593653        0.43071011      2              0            100      0
     45        0.50112940        0.42574196      7              0            100      0
     46        0.67883873        0.21819465      7              0            100      0
     47        0.19448189        0.82632508      4              0            100      0
     48        0.15494919        0.03005576      7              0            100      0
     49        0.41887953        0.33087597      7              0            100      0
     50        0.70275847        0.73392281      8              0            100      0
