instance_109

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48038851        0.98332357      0              0        1000000      0
      1        0.81300882        0.95457736      8              0            100      0
      2        0.57801212        0.79287393      7              0            100      0
      3        0.72911936        0.26097632      3              0            100      0
      4        0.15392915        0.70914871      6              0            100      0
      5        0.29507744        0.32446024      5              0            100      0
      6        0.49063122        0.26652462      6              0            100      0
      7        0.57472334        0.41173229      6              0            100      0
      8        0.82615544        0.45888440      8              0            100      0
      9        0.62651210        0.97560300      6              0            100      0
     10        0.04966205        0.47105185      2              0            100      0
     11        0.62179405        0.87631171      3              0            100      0
     12        0.58882490        0.02455227      2              0            100      0
     13        0.26789562        0.28044636      5              0            100      0
     14        0.03328962        0.19838157      8              0            100      0
     15        0.51162305        0.42812420      8              0            100      0
     16        0.71638511        0.02883080      9              0            100      0
     17        0.49533852        0.28726661      9              0            100      0
     18        0.13955083        0.48382208      7              0            100      0
     19        0.50667190        0.16080371      3              0            100      0
     20        0.82831101        0.25861710      7              0            100      0
     21        0.69613809        0.70459828      1              0            100      0
     22        0.80104530        0.28004298      2              0            100      0
     23        0.31197935        0.64696958      5              0            100      0
     24        0.31038076        0.83748673      7              0            100      0
     25        0.48875573        0.29676338      7              0            100      0
     26        0.56046440        0.67954008      3              0            100      0
     27        0.24668985        0.29888686      1              0            100      0
     28        0.96237730        0.81405015      3              0            100      0
     29        0.24723249        0.76129103      7              0            100      0
     30        0.48831016        0.66743107      6              0            100      0
     31        0.08482878        0.32672681      7              0            100      0
     32        0.00619387        0.57575162      1              0            100      0
     33        0.41634255        0.26011346      1              0            100      0
     34        0.46084157        0.52016060      1              0            100      0
     35        0.82936466        0.37949847      1              0            100      0
     36        0.79092869        0.78540815      7              0            100      0
     37        0.36167039        0.82847555      2              0            100      0
     38        0.60840746        0.76410159      1              0            100      0
     39        0.30432972        0.21431243      8              0            100      0
     40        0.09184586        0.72601751      1              0            100      0
     41        0.48777404        0.71404629      3              0            100      0
     42        0.61299188        0.60362584      6              0            100      0
     43        0.92756036        0.74288185      2              0            100      0
     44        0.85502758        0.90507203      9              0            100      0
     45        0.94668381        0.35438720      2              0            100      0
     46        0.77728086        0.25089104      1              0            100      0
     47        0.28534111        0.28116765      2              0            100      0
     48        0.31430061        0.19195690      4              0            100      0
     49        0.82862824        0.41072625      2              0            100      0
     50        0.48271009        0.69916552      9              0            100      0
