instance_6415

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67118037        0.88830889      0              0        1000000      0
      1        0.36421811        0.58189718      1              0            100      0
      2        0.57464886        0.09641613      4              0            100      0
      3        0.15831803        0.42187996      1              0            100      0
      4        0.91533792        0.89954825      7              0            100      0
      5        0.80989600        0.41634567      3              0            100      0
      6        0.75939882        0.40253478      7              0            100      0
      7        0.12795494        0.13253331      7              0            100      0
      8        0.17875995        0.31137387      4              0            100      0
      9        0.56008169        0.94046018      4              0            100      0
     10        0.28506563        0.69796878      6              0            100      0
     11        0.64048449        0.40822707      5              0            100      0
     12        0.06076914        0.38321156      2              0            100      0
     13        0.52368729        0.82531539      4              0            100      0
     14        0.11068623        0.57878847      1              0            100      0
     15        0.01287801        0.57308733      4              0            100      0
     16        0.99553686        0.76032819      2              0            100      0
     17        0.47285651        0.06530299      6              0            100      0
     18        0.62143521        0.48003854      2              0            100      0
     19        0.12525088        0.12027850      7              0            100      0
     20        0.57658210        0.76564905      5              0            100      0
     21        0.70764943        0.13125405      2              0            100      0
     22        0.86849322        0.12392729      7              0            100      0
     23        0.91968166        0.06851953      2              0            100      0
     24        0.15209448        0.24248963      7              0            100      0
     25        0.36662288        0.70127899      3              0            100      0
     26        0.48668087        0.89641300      4              0            100      0
     27        0.37142302        0.80378069      6              0            100      0
     28        0.51747303        0.38841000      8              0            100      0
     29        0.47708075        0.26477372      7              0            100      0
     30        0.65722678        0.61339023      6              0            100      0
     31        0.74423679        0.05138924      6              0            100      0
     32        0.22505083        0.28008813      9              0            100      0
     33        0.57674912        0.25505660      2              0            100      0
     34        0.74635620        0.26298988      3              0            100      0
     35        0.66388708        0.57990993      8              0            100      0
     36        0.45740238        0.87399132      7              0            100      0
     37        0.95736435        0.81939925      8              0            100      0
     38        0.24187766        0.47703299      9              0            100      0
     39        0.19974443        0.17570081      8              0            100      0
     40        0.04119368        0.42469691      3              0            100      0
     41        0.48800108        0.05427687      8              0            100      0
     42        0.95919153        0.57697603      5              0            100      0
     43        0.03446735        0.67397760      6              0            100      0
     44        0.72625765        0.88936289      7              0            100      0
     45        0.38830908        0.80152489      4              0            100      0
     46        0.45118542        0.33043703      9              0            100      0
     47        0.48373418        0.26956955      2              0            100      0
     48        0.81220781        0.99468357      2              0            100      0
     49        0.64122300        0.68106582      7              0            100      0
     50        0.68465697        0.75155649      3              0            100      0
