instance_359

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70546163        0.83470677      0              0        1000000      0
      1        0.84178341        0.56937460      2              0            100      0
      2        0.25191281        0.21663414      1              0            100      0
      3        0.52514403        0.04752481      5              0            100      0
      4        0.31302891        0.06529282      3              0            100      0
      5        0.81786301        0.60107480      4              0            100      0
      6        0.28599243        0.65542563      3              0            100      0
      7        0.80808969        0.18227903      8              0            100      0
      8        0.81604629        0.84337529      9              0            100      0
      9        0.20905713        0.49180703      8              0            100      0
     10        0.85973169        0.57934118      9              0            100      0
     11        0.37566742        0.33888715      7              0            100      0
     12        0.25505140        0.93137149      6              0            100      0
     13        0.84604726        0.50052662      8              0            100      0
     14        0.68566539        0.31824263      6              0            100      0
     15        0.44124196        0.48716489      9              0            100      0
     16        0.84716049        0.53624078      7              0            100      0
     17        0.66612078        0.58833135      4              0            100      0
     18        0.62540573        0.11600069      1              0            100      0
     19        0.53996536        0.92424002      6              0            100      0
     20        0.16002613        0.32698006      2              0            100      0
     21        0.08302697        0.51511548      5              0            100      0
     22        0.49461681        0.48303162      8              0            100      0
     23        0.77481475        0.38997518      9              0            100      0
     24        0.70706138        0.49669097      5              0            100      0
     25        0.52434111        0.98266799      6              0            100      0
     26        0.19907315        0.15218302      6              0            100      0
     27        0.35074187        0.21761351      1              0            100      0
     28        0.95031953        0.36978870      1              0            100      0
     29        0.38222467        0.82048499      2              0            100      0
     30        0.00549714        0.43174933      8              0            100      0
     31        0.12140100        0.26288397      9              0            100      0
     32        0.86202185        0.96538342      1              0            100      0
     33        0.49073644        0.62957007      6              0            100      0
     34        0.05079525        0.70896666      6              0            100      0
     35        0.57760715        0.82499364      2              0            100      0
     36        0.32842591        0.16135596      3              0            100      0
     37        0.66904525        0.87588823      3              0            100      0
     38        0.63104293        0.19836150      1              0            100      0
     39        0.94534352        0.26292334      1              0            100      0
     40        0.30135087        0.98711603      4              0            100      0
     41        0.86373200        0.83555836      5              0            100      0
     42        0.75437621        0.77509828      4              0            100      0
     43        0.13767464        0.20735910      7              0            100      0
     44        0.87141975        0.08923059      3              0            100      0
     45        0.48826825        0.66020442      8              0            100      0
     46        0.87444150        0.50146285      2              0            100      0
     47        0.82201395        0.61849552      1              0            100      0
     48        0.34917877        0.97161843      5              0            100      0
     49        0.30901191        0.84657990      8              0            100      0
     50        0.36631080        0.51482412      4              0            100      0
