instance_6181

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67622687        0.91332839      0              0        1000000      0
      1        0.36556301        0.84010524      2              0            100      0
      2        0.36194458        0.36604353      3              0            100      0
      3        0.43571720        0.47608597      5              0            100      0
      4        0.62851896        0.67641282      1              0            100      0
      5        0.67905367        0.65616106      6              0            100      0
      6        0.76380800        0.70829067      1              0            100      0
      7        0.23822084        0.21969591      8              0            100      0
      8        0.18409767        0.30020952      7              0            100      0
      9        0.63652301        0.18709664      2              0            100      0
     10        0.73739411        0.39020220      1              0            100      0
     11        0.88781827        0.91357297      3              0            100      0
     12        0.89736112        0.16824481      5              0            100      0
     13        0.15325114        0.46243739      2              0            100      0
     14        0.69911886        0.01829971      5              0            100      0
     15        0.80438092        0.86959568      8              0            100      0
     16        0.20686443        0.71080809      3              0            100      0
     17        0.45661198        0.49689293      4              0            100      0
     18        0.42275238        0.15922211      6              0            100      0
     19        0.49539184        0.46021166      7              0            100      0
     20        0.81462452        0.44710798      1              0            100      0
     21        0.30443036        0.78340974      4              0            100      0
     22        0.76695500        0.23535089      6              0            100      0
     23        0.77852723        0.59243640      7              0            100      0
     24        0.04153408        0.38383642      6              0            100      0
     25        0.04084168        0.62167742      7              0            100      0
     26        0.12375511        0.01027409      6              0            100      0
     27        0.25544937        0.63695870      2              0            100      0
     28        0.20451372        0.91474433      4              0            100      0
     29        0.50394989        0.99294690      1              0            100      0
     30        0.21473528        0.98085860      6              0            100      0
     31        0.23076103        0.26718875      6              0            100      0
     32        0.81308675        0.69296271      4              0            100      0
     33        0.71190305        0.35806133      5              0            100      0
     34        0.22670565        0.07587614      7              0            100      0
     35        0.96857086        0.96047518      6              0            100      0
     36        0.83451825        0.26931119      1              0            100      0
     37        0.77625484        0.96494745      7              0            100      0
     38        0.70028490        0.41125472      5              0            100      0
     39        0.63736333        0.05335822      9              0            100      0
     40        0.57978242        0.25662594      5              0            100      0
     41        0.46606986        0.81770125      8              0            100      0
     42        0.81995316        0.60008116      2              0            100      0
     43        0.96294071        0.23673934      7              0            100      0
     44        0.89644427        0.34905230      2              0            100      0
     45        0.41048255        0.22674028      7              0            100      0
     46        0.60821182        0.54430276      5              0            100      0
     47        0.88227284        0.85169086      9              0            100      0
     48        0.34793609        0.39762082      5              0            100      0
     49        0.14081221        0.20341966      2              0            100      0
     50        0.33702938        0.88019764      2              0            100      0
