instance_1389

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39813622        0.33530431      0              0        1000000      0
      1        0.94303683        0.57414701      2              0            100      0
      2        0.50665124        0.45479749      2              0            100      0
      3        0.67779994        0.02987694      7              0            100      0
      4        0.22270424        0.22168282      4              0            100      0
      5        0.27323074        0.55590145      4              0            100      0
      6        0.84459121        0.64209040      9              0            100      0
      7        0.37565460        0.05882795      4              0            100      0
      8        0.53272733        0.34247976      9              0            100      0
      9        0.09427469        0.11455540      9              0            100      0
     10        0.31513560        0.58021806      9              0            100      0
     11        0.99129384        0.47362929      8              0            100      0
     12        0.35288641        0.58569994      8              0            100      0
     13        0.79834961        0.01005402      5              0            100      0
     14        0.17354457        0.28290631      9              0            100      0
     15        0.06169766        0.85256002      8              0            100      0
     16        0.34678467        0.49279062      7              0            100      0
     17        0.03105875        0.50983367      6              0            100      0
     18        0.40651140        0.46684701      3              0            100      0
     19        0.60548550        0.20095830      6              0            100      0
     20        0.15990179        0.56596348      6              0            100      0
     21        0.32141476        0.86362915      6              0            100      0
     22        0.87022293        0.90822099      9              0            100      0
     23        0.91095668        0.62075457      7              0            100      0
     24        0.65120283        0.85663772      2              0            100      0
     25        0.80159874        0.90750910      4              0            100      0
     26        0.80812546        0.58994821      2              0            100      0
     27        0.68099126        0.14307406      3              0            100      0
     28        0.95726386        0.45844424      3              0            100      0
     29        0.39599021        0.50553672      1              0            100      0
     30        0.48533167        0.26284197      6              0            100      0
     31        0.87217433        0.66571870      7              0            100      0
     32        0.95420532        0.35420902      3              0            100      0
     33        0.54575215        0.13642109      7              0            100      0
     34        0.19021096        0.68726530      5              0            100      0
     35        0.37829648        0.49694972      1              0            100      0
     36        0.96438557        0.85089597      4              0            100      0
     37        0.06355013        0.24315063      1              0            100      0
     38        0.06042633        0.94619425      7              0            100      0
     39        0.26158573        0.59452878      3              0            100      0
     40        0.90402139        0.29312939      6              0            100      0
     41        0.42197803        0.69280101      7              0            100      0
     42        0.86923240        0.35196644      1              0            100      0
     43        0.60500826        0.72972449      6              0            100      0
     44        0.92143602        0.49048310      4              0            100      0
     45        0.79070939        0.07222631      4              0            100      0
     46        0.31122626        0.03903171      7              0            100      0
     47        0.61400021        0.36986465      3              0            100      0
     48        0.67378491        0.65895187      4              0            100      0
     49        0.16609087        0.52770522      8              0            100      0
     50        0.63666658        0.73603361      6              0            100      0
