instance_6413

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23816165        0.30624870      0              0        1000000      0
      1        0.98995314        0.07569274      8              0            100      0
      2        0.51081060        0.47509716      4              0            100      0
      3        0.60884872        0.05958528      8              0            100      0
      4        0.44182956        0.32950689      5              0            100      0
      5        0.03899240        0.94382641      7              0            100      0
      6        0.63650958        0.04148296      1              0            100      0
      7        0.62955476        0.25192643      4              0            100      0
      8        0.48584284        0.01532852      6              0            100      0
      9        0.37029965        0.18206203      7              0            100      0
     10        0.25300587        0.52567439      9              0            100      0
     11        0.03292577        0.32746796      1              0            100      0
     12        0.24531377        0.95827629      9              0            100      0
     13        0.66734768        0.26989774      9              0            100      0
     14        0.27745201        0.45110563      5              0            100      0
     15        0.32962163        0.68032937      5              0            100      0
     16        0.19610145        0.37584977      4              0            100      0
     17        0.45273596        0.27823492      5              0            100      0
     18        0.73981714        0.34467000      9              0            100      0
     19        0.83628058        0.95910483      7              0            100      0
     20        0.29692954        0.10006282      5              0            100      0
     21        0.45220274        0.53433932      5              0            100      0
     22        0.74779047        0.43130238      8              0            100      0
     23        0.21620417        0.96328276      1              0            100      0
     24        0.77428975        0.43534716      2              0            100      0
     25        0.41882355        0.26871284      9              0            100      0
     26        0.93065912        0.53905176      4              0            100      0
     27        0.97770571        0.68957250      9              0            100      0
     28        0.14724173        0.42896685      5              0            100      0
     29        0.48237337        0.70160272      1              0            100      0
     30        0.29755561        0.90740496      8              0            100      0
     31        0.86621576        0.42962532      8              0            100      0
     32        0.22960935        0.87269360      1              0            100      0
     33        0.81423374        0.84442397      7              0            100      0
     34        0.40769930        0.39864369      7              0            100      0
     35        0.62948187        0.66487871      9              0            100      0
     36        0.23118630        0.35041410      1              0            100      0
     37        0.72417047        0.02061491      3              0            100      0
     38        0.48476666        0.75221125      2              0            100      0
     39        0.12780726        0.39994772      8              0            100      0
     40        0.72757649        0.83942038      2              0            100      0
     41        0.43133281        0.07260988      9              0            100      0
     42        0.62065622        0.00875049      5              0            100      0
     43        0.65655067        0.88764358      7              0            100      0
     44        0.53607545        0.90420026      8              0            100      0
     45        0.22421042        0.24269115      6              0            100      0
     46        0.32923159        0.22843731      9              0            100      0
     47        0.48047987        0.14082799      4              0            100      0
     48        0.30329127        0.65896171      9              0            100      0
     49        0.29367382        0.49188037      5              0            100      0
     50        0.30963155        0.22695399      8              0            100      0
