instance_1910

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41360187        0.58001200      0              0        1000000      0
      1        0.92274959        0.16000499      7              0            100      0
      2        0.49847617        0.53728795      3              0            100      0
      3        0.22966646        0.40889568      8              0            100      0
      4        0.92106504        0.14610098      4              0            100      0
      5        0.43181042        0.50565777      5              0            100      0
      6        0.69599418        0.64821164      6              0            100      0
      7        0.83359783        0.35963168      1              0            100      0
      8        0.84203972        0.07843133      6              0            100      0
      9        0.01088307        0.45263765      3              0            100      0
     10        0.29100208        0.63958457      2              0            100      0
     11        0.23217609        0.45913706      3              0            100      0
     12        0.55595780        0.15678351      3              0            100      0
     13        0.05593611        0.80435360      4              0            100      0
     14        0.11749692        0.28620615      6              0            100      0
     15        0.27455714        0.38698193      6              0            100      0
     16        0.49116426        0.24560276      5              0            100      0
     17        0.16799587        0.86832856      7              0            100      0
     18        0.04147658        0.65582016      6              0            100      0
     19        0.50043698        0.33353176      5              0            100      0
     20        0.36679416        0.73589055      6              0            100      0
     21        0.89781459        0.84860823      8              0            100      0
     22        0.51808996        0.55596133      1              0            100      0
     23        0.99650250        0.78768006      7              0            100      0
     24        0.56672534        0.40354007      2              0            100      0
     25        0.33163787        0.53610130      3              0            100      0
     26        0.02386858        0.73542058      8              0            100      0
     27        0.00018226        0.49538100      7              0            100      0
     28        0.54030830        0.48049584      9              0            100      0
     29        0.27715053        0.11124364      4              0            100      0
     30        0.88800570        0.75742451      3              0            100      0
     31        0.92516159        0.09120243      8              0            100      0
     32        0.00785659        0.92832249      8              0            100      0
     33        0.57036760        0.24666758      9              0            100      0
     34        0.75586386        0.48872451      7              0            100      0
     35        0.41811927        0.45803871      3              0            100      0
     36        0.15424053        0.46833150      6              0            100      0
     37        0.59659158        0.47246210      2              0            100      0
     38        0.01613071        0.69606567      3              0            100      0
     39        0.26669165        0.93335554      8              0            100      0
     40        0.58052650        0.55099451      7              0            100      0
     41        0.23596588        0.84679215      9              0            100      0
     42        0.89355601        0.77575770      5              0            100      0
     43        0.36472793        0.81839968      2              0            100      0
     44        0.29721562        0.43248527      1              0            100      0
     45        0.08272757        0.33335213      8              0            100      0
     46        0.62333826        0.22680988      2              0            100      0
     47        0.35614287        0.42879848      9              0            100      0
     48        0.46382866        0.28239266      4              0            100      0
     49        0.97653057        0.09510459      1              0            100      0
     50        0.27543504        0.70550212      6              0            100      0
