instance_1266

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56342845        0.82744774      0              0        1000000      0
      1        0.64272860        0.78742401      3              0            100      0
      2        0.44800846        0.16169492      1              0            100      0
      3        0.56105834        0.95987009      2              0            100      0
      4        0.73495588        0.71436787      5              0            100      0
      5        0.13416443        0.02460491      5              0            100      0
      6        0.02957000        0.88529676      7              0            100      0
      7        0.99227186        0.26493632      9              0            100      0
      8        0.27119912        0.59863913      1              0            100      0
      9        0.62252618        0.15183405      7              0            100      0
     10        0.03582172        0.19016114      2              0            100      0
     11        0.33760419        0.74213518      3              0            100      0
     12        0.47045041        0.58062310      8              0            100      0
     13        0.62740052        0.60986206      3              0            100      0
     14        0.49020471        0.17496459      7              0            100      0
     15        0.96663761        0.28170699      9              0            100      0
     16        0.06994612        0.80932140      2              0            100      0
     17        0.50204606        0.45043107      2              0            100      0
     18        0.51486264        0.28407152      6              0            100      0
     19        0.89968377        0.47350646      1              0            100      0
     20        0.86816800        0.20542927      5              0            100      0
     21        0.70308302        0.40004246      1              0            100      0
     22        0.98077951        0.97052670      2              0            100      0
     23        0.78243415        0.22822706      6              0            100      0
     24        0.56057864        0.50664234      9              0            100      0
     25        0.89343880        0.65952531      5              0            100      0
     26        0.27192684        0.46163290      6              0            100      0
     27        0.42597227        0.80955468      7              0            100      0
     28        0.78756518        0.37032924      8              0            100      0
     29        0.28270603        0.23487411      3              0            100      0
     30        0.08997798        0.45802316      4              0            100      0
     31        0.48316472        0.34328234      5              0            100      0
     32        0.81658015        0.16561829      4              0            100      0
     33        0.87404642        0.46907202      5              0            100      0
     34        0.29189450        0.17361508      5              0            100      0
     35        0.54807045        0.93038873      1              0            100      0
     36        0.15674386        0.11319673      9              0            100      0
     37        0.06047602        0.28993828      2              0            100      0
     38        0.29449763        0.58402307      7              0            100      0
     39        0.28461006        0.40783280      6              0            100      0
     40        0.70735077        0.33991663      7              0            100      0
     41        0.04123631        0.22686894      1              0            100      0
     42        0.27193864        0.33215206      8              0            100      0
     43        0.58851731        0.54411628      8              0            100      0
     44        0.01162729        0.02048589      6              0            100      0
     45        0.73237559        0.70129109      9              0            100      0
     46        0.24761058        0.74091708      6              0            100      0
     47        0.88849682        0.61173318      1              0            100      0
     48        0.49806294        0.51227140      8              0            100      0
     49        0.64737979        0.56154391      9              0            100      0
     50        0.19296025        0.06529177      7              0            100      0
