instance_1693

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20150621        0.84739919      0              0        1000000      0
      1        0.06460006        0.04312965      9              0            100      0
      2        0.99760045        0.63498855      7              0            100      0
      3        0.23188837        0.26634639      9              0            100      0
      4        0.27286575        0.44318418      9              0            100      0
      5        0.61209082        0.47817036      3              0            100      0
      6        0.56552615        0.07007593      6              0            100      0
      7        0.28849984        0.80106505      1              0            100      0
      8        0.53883937        0.50791717      7              0            100      0
      9        0.50277971        0.57003618      8              0            100      0
     10        0.69701894        0.77305785      4              0            100      0
     11        0.42242437        0.89480414      5              0            100      0
     12        0.18873892        0.67284987      5              0            100      0
     13        0.91141999        0.14293038      7              0            100      0
     14        0.99590007        0.25226553      9              0            100      0
     15        0.52077456        0.38813341      2              0            100      0
     16        0.82376024        0.97493192      7              0            100      0
     17        0.50656578        0.43887483      4              0            100      0
     18        0.77593943        0.68875079      9              0            100      0
     19        0.12838039        0.74591155      5              0            100      0
     20        0.46216003        0.78110670      9              0            100      0
     21        0.28340792        0.79536009      5              0            100      0
     22        0.41458162        0.61361030      7              0            100      0
     23        0.97662554        0.15473985      6              0            100      0
     24        0.50498581        0.35998672      9              0            100      0
     25        0.47789448        0.64271515      6              0            100      0
     26        0.70326978        0.73586927      5              0            100      0
     27        0.75294609        0.20491044      7              0            100      0
     28        0.22861074        0.96270164      2              0            100      0
     29        0.71442296        0.99697141      6              0            100      0
     30        0.43593996        0.78940652      4              0            100      0
     31        0.18575579        0.69621759      3              0            100      0
     32        0.54892659        0.67776422      5              0            100      0
     33        0.36510504        0.69586690      4              0            100      0
     34        0.84409485        0.69820665      8              0            100      0
     35        0.26852809        0.78203351      1              0            100      0
     36        0.78365487        0.73545378      9              0            100      0
     37        0.49282101        0.27290820      1              0            100      0
     38        0.98852782        0.65380280      7              0            100      0
     39        0.29945312        0.93767262      2              0            100      0
     40        0.76349617        0.74663977      6              0            100      0
     41        0.66919244        0.49905306      5              0            100      0
     42        0.76668349        0.89029932      8              0            100      0
     43        0.79077038        0.36385789      2              0            100      0
     44        0.40928215        0.51420336      1              0            100      0
     45        0.32016047        0.01923965      2              0            100      0
     46        0.52097375        0.18577150      2              0            100      0
     47        0.73245034        0.91897528      7              0            100      0
     48        0.71938292        0.49961592      4              0            100      0
     49        0.74414602        0.01485102      5              0            100      0
     50        0.31751507        0.72169452      4              0            100      0
