instance_9750

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23095609        0.97731332      0              0        1000000      0
      1        0.74951746        0.46712195      2              0            100      0
      2        0.54810037        0.87140716      1              0            100      0
      3        0.86013126        0.00566585      7              0            100      0
      4        0.66502273        0.66499461      8              0            100      0
      5        0.09582464        0.19924080      4              0            100      0
      6        0.80297374        0.84716706      9              0            100      0
      7        0.18452546        0.98643221      8              0            100      0
      8        0.13258333        0.00591843      5              0            100      0
      9        0.50507060        0.52109877      2              0            100      0
     10        0.92201514        0.14713124      1              0            100      0
     11        0.59449254        0.07464565      5              0            100      0
     12        0.81045481        0.87292338      6              0            100      0
     13        0.00027109        0.50224724      7              0            100      0
     14        0.75890655        0.74219092      4              0            100      0
     15        0.51726865        0.66454991      9              0            100      0
     16        0.22019284        0.52459030      6              0            100      0
     17        0.49688221        0.04184993      6              0            100      0
     18        0.07930014        0.26961606      2              0            100      0
     19        0.97308014        0.82722353      9              0            100      0
     20        0.28799402        0.24019089      9              0            100      0
     21        0.97722790        0.88370189      7              0            100      0
     22        0.63881349        0.55793303      1              0            100      0
     23        0.34874399        0.44615327      7              0            100      0
     24        0.85655765        0.90005779      4              0            100      0
     25        0.75597563        0.43600952      7              0            100      0
     26        0.39105243        0.88448211      4              0            100      0
     27        0.64983637        0.10861744      8              0            100      0
     28        0.63111719        0.63309750      9              0            100      0
     29        0.85669650        0.28935826      3              0            100      0
     30        0.86825347        0.08762884      6              0            100      0
     31        0.77863976        0.76387964      9              0            100      0
     32        0.67818255        0.36812899      4              0            100      0
     33        0.58749735        0.21339579      5              0            100      0
     34        0.59082655        0.13577515      6              0            100      0
     35        0.99151059        0.41860942      2              0            100      0
     36        0.58627433        0.96026941      8              0            100      0
     37        0.71619205        0.65059442      4              0            100      0
     38        0.23179530        0.55005353      2              0            100      0
     39        0.52815132        0.13730549      6              0            100      0
     40        0.81731974        0.44369921      7              0            100      0
     41        0.81839501        0.88082258      7              0            100      0
     42        0.82613090        0.92096056      8              0            100      0
     43        0.09767693        0.08436031      4              0            100      0
     44        0.32167689        0.98951193      4              0            100      0
     45        0.76863293        0.46814270      6              0            100      0
     46        0.73234364        0.32509387      2              0            100      0
     47        0.08397904        0.90940591      6              0            100      0
     48        0.02161693        0.86426805      7              0            100      0
     49        0.01741466        0.90561844      8              0            100      0
     50        0.10066709        0.13910044      7              0            100      0
