instance_8458

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40034852        0.15914679      0              0        1000000      0
      1        0.23818756        0.52976613      1              0            100      0
      2        0.56434203        0.33548839      9              0            100      0
      3        0.35885414        0.75994780      3              0            100      0
      4        0.14690868        0.70716276      3              0            100      0
      5        0.01846150        0.83630453      7              0            100      0
      6        0.30519004        0.81521012      8              0            100      0
      7        0.08971439        0.27266666      3              0            100      0
      8        0.00500352        0.14643789      1              0            100      0
      9        0.96698538        0.36758288      1              0            100      0
     10        0.86840552        0.80123300      1              0            100      0
     11        0.08826990        0.67544134      3              0            100      0
     12        0.85212791        0.11410584      1              0            100      0
     13        0.42454823        0.16154084      8              0            100      0
     14        0.43062956        0.91849418      5              0            100      0
     15        0.72295291        0.64474972      9              0            100      0
     16        0.39280493        0.50561691      7              0            100      0
     17        0.78108540        0.06374630      5              0            100      0
     18        0.65556267        0.04588286      8              0            100      0
     19        0.63176443        0.45518049      7              0            100      0
     20        0.96957404        0.76377620      7              0            100      0
     21        0.67353112        0.85824124      2              0            100      0
     22        0.36140754        0.13669451      4              0            100      0
     23        0.80908939        0.22972801      3              0            100      0
     24        0.35037738        0.34707665      2              0            100      0
     25        0.41923134        0.27784715      3              0            100      0
     26        0.58848462        0.99222209      4              0            100      0
     27        0.24817720        0.88118292      5              0            100      0
     28        0.30211737        0.08276974      9              0            100      0
     29        0.63495228        0.15045567      3              0            100      0
     30        0.66223701        0.03506684      5              0            100      0
     31        0.63632544        0.28657778      6              0            100      0
     32        0.27063463        0.18254882      1              0            100      0
     33        0.00460258        0.42052448      8              0            100      0
     34        0.35586244        0.45211895      7              0            100      0
     35        0.44203418        0.03511648      5              0            100      0
     36        0.71096815        0.81696761      4              0            100      0
     37        0.21883604        0.18018194      7              0            100      0
     38        0.80735508        0.19738109      6              0            100      0
     39        0.04525016        0.44237385      5              0            100      0
     40        0.60983999        0.91301955      2              0            100      0
     41        0.45870004        0.52659408      9              0            100      0
     42        0.07918971        0.79995899      7              0            100      0
     43        0.29114871        0.53967564      9              0            100      0
     44        0.03040178        0.73676366      6              0            100      0
     45        0.74501203        0.92822620      1              0            100      0
     46        0.54341798        0.87241577      3              0            100      0
     47        0.17027748        0.11143424      1              0            100      0
     48        0.84651430        0.05380012      1              0            100      0
     49        0.43912326        0.19523627      3              0            100      0
     50        0.12172645        0.00972004      9              0            100      0
