instance_2129

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92321786        0.18056036      0              0        1000000      0
      1        0.45085488        0.16174484      7              0            100      0
      2        0.91803010        0.16488685      2              0            100      0
      3        0.29449247        0.64674330      9              0            100      0
      4        0.84057640        0.50553305      6              0            100      0
      5        0.14469523        0.39505230      2              0            100      0
      6        0.83394250        0.85950614      8              0            100      0
      7        0.43443654        0.46870919      2              0            100      0
      8        0.98508158        0.95573833      2              0            100      0
      9        0.84994662        0.62498769      6              0            100      0
     10        0.84410498        0.05713879      6              0            100      0
     11        0.10359987        0.87831240      2              0            100      0
     12        0.66337700        0.75419584      5              0            100      0
     13        0.03959081        0.48157780      8              0            100      0
     14        0.80173533        0.48564582      8              0            100      0
     15        0.98587276        0.71350565      8              0            100      0
     16        0.09247442        0.21378770      8              0            100      0
     17        0.25524852        0.36371686      1              0            100      0
     18        0.87540023        0.10008851      4              0            100      0
     19        0.01702499        0.15065486      7              0            100      0
     20        0.36706170        0.34669874      3              0            100      0
     21        0.20283649        0.22001258      7              0            100      0
     22        0.03065549        0.38733338      5              0            100      0
     23        0.33745222        0.43431450      1              0            100      0
     24        0.68578980        0.50626612      4              0            100      0
     25        0.37303971        0.09526905      9              0            100      0
     26        0.57287206        0.77239254      8              0            100      0
     27        0.83906564        0.82954691      1              0            100      0
     28        0.17880393        0.24292893      2              0            100      0
     29        0.36548960        0.83888721      3              0            100      0
     30        0.00889895        0.80552860      2              0            100      0
     31        0.93355577        0.57448932      1              0            100      0
     32        0.36687544        0.04168571      3              0            100      0
     33        0.65156964        0.45046232      8              0            100      0
     34        0.42608408        0.81529498      5              0            100      0
     35        0.69315581        0.38789851      3              0            100      0
     36        0.41380211        0.19281834      2              0            100      0
     37        0.01403983        0.55920264      4              0            100      0
     38        0.92069119        0.06489393      9              0            100      0
     39        0.03065239        0.01237682      6              0            100      0
     40        0.73555114        0.67508358      5              0            100      0
     41        0.10287267        0.34806019      3              0            100      0
     42        0.27437916        0.82689633      9              0            100      0
     43        0.94626745        0.80491436      9              0            100      0
     44        0.48862845        0.29074233      3              0            100      0
     45        0.69595629        0.22240017      5              0            100      0
     46        0.64423433        0.93335487      1              0            100      0
     47        0.00609794        0.82545094      8              0            100      0
     48        0.36793961        0.79201003      7              0            100      0
     49        0.96978226        0.88636095      4              0            100      0
     50        0.40676070        0.87399752      4              0            100      0
