instance_4863

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02896806        0.39252010      0              0        1000000      0
      1        0.37232932        0.51442888      2              0            100      0
      2        0.14442547        0.20590531      1              0            100      0
      3        0.39668217        0.69858585      2              0            100      0
      4        0.99421781        0.79173772      7              0            100      0
      5        0.76506994        0.96541819      8              0            100      0
      6        0.89633298        0.71054923      8              0            100      0
      7        0.74185449        0.48691768      5              0            100      0
      8        0.46193778        0.19944735      3              0            100      0
      9        0.20336077        0.22430532      7              0            100      0
     10        0.56328486        0.84660174      1              0            100      0
     11        0.53562610        0.60610766      7              0            100      0
     12        0.62835515        0.41051912      4              0            100      0
     13        0.79030441        0.98880566      4              0            100      0
     14        0.87451438        0.46922948      5              0            100      0
     15        0.95250106        0.21834830      4              0            100      0
     16        0.38955274        0.92655505      7              0            100      0
     17        0.61219689        0.97821056      7              0            100      0
     18        0.58094536        0.03072662      4              0            100      0
     19        0.99396553        0.02509243      9              0            100      0
     20        0.34864454        0.06059776      9              0            100      0
     21        0.24245338        0.85628746      4              0            100      0
     22        0.13352706        0.31310910      9              0            100      0
     23        0.78094478        0.13773022      4              0            100      0
     24        0.62755845        0.89879073      4              0            100      0
     25        0.32076506        0.54558211      3              0            100      0
     26        0.74584078        0.39709883      7              0            100      0
     27        0.51921753        0.60485805      5              0            100      0
     28        0.96369203        0.28212254      1              0            100      0
     29        0.32923356        0.93620109      5              0            100      0
     30        0.82796162        0.61533110      7              0            100      0
     31        0.07717606        0.60000095      8              0            100      0
     32        0.65222639        0.49575858      6              0            100      0
     33        0.24965572        0.70648946      1              0            100      0
     34        0.29649375        0.72029480      2              0            100      0
     35        0.21194316        0.12366309      4              0            100      0
     36        0.19328314        0.99450309      1              0            100      0
     37        0.23853536        0.12297805      4              0            100      0
     38        0.96978016        0.17533939      2              0            100      0
     39        0.86252366        0.98558201      2              0            100      0
     40        0.29282189        0.99460351      8              0            100      0
     41        0.59948362        0.80838123      4              0            100      0
     42        0.51270167        0.96693143      9              0            100      0
     43        0.67947365        0.63293839      8              0            100      0
     44        0.61390710        0.88322832      1              0            100      0
     45        0.61063703        0.39423792      3              0            100      0
     46        0.26948891        0.68485138      5              0            100      0
     47        0.87749397        0.73507198      4              0            100      0
     48        0.63716623        0.32370162      8              0            100      0
     49        0.69871515        0.35873993      7              0            100      0
     50        0.27011206        0.54289965      3              0            100      0
