instance_2977

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52926265        0.21844503      0              0        1000000      0
      1        0.83761487        0.63366531      4              0            100      0
      2        0.88824680        0.96912744      2              0            100      0
      3        0.44443435        0.66001488      3              0            100      0
      4        0.27999618        0.30000040      9              0            100      0
      5        0.91939390        0.60996915      5              0            100      0
      6        0.83983523        0.64544899      9              0            100      0
      7        0.91868471        0.39522765      3              0            100      0
      8        0.80552990        0.53208079      7              0            100      0
      9        0.35127866        0.95756226      5              0            100      0
     10        0.25249110        0.97074299      5              0            100      0
     11        0.21635775        0.70141244      2              0            100      0
     12        0.00505362        0.09100295      7              0            100      0
     13        0.51339264        0.57141120      5              0            100      0
     14        0.02496849        0.99712084      4              0            100      0
     15        0.59512675        0.64644707      6              0            100      0
     16        0.13376869        0.02432910      9              0            100      0
     17        0.00669935        0.86473712      1              0            100      0
     18        0.78249514        0.01673645      2              0            100      0
     19        0.60269506        0.01633797      5              0            100      0
     20        0.69148373        0.23353141      4              0            100      0
     21        0.48077936        0.59803968      3              0            100      0
     22        0.18935290        0.54474740      3              0            100      0
     23        0.60500387        0.88284095      4              0            100      0
     24        0.75201647        0.31568636      8              0            100      0
     25        0.17118307        0.80639653      3              0            100      0
     26        0.79899860        0.80677931      4              0            100      0
     27        0.95334607        0.95603540      8              0            100      0
     28        0.88604171        0.72552004      8              0            100      0
     29        0.43121912        0.36591925      1              0            100      0
     30        0.04504427        0.56264450      5              0            100      0
     31        0.02480924        0.92017313      4              0            100      0
     32        0.85812910        0.87875435      8              0            100      0
     33        0.99788187        0.36768231      2              0            100      0
     34        0.57020240        0.82751077      5              0            100      0
     35        0.67494193        0.87540619      8              0            100      0
     36        0.26897913        0.20514076      1              0            100      0
     37        0.16407418        0.32649132      4              0            100      0
     38        0.75837485        0.19963318      7              0            100      0
     39        0.66376525        0.95007039      1              0            100      0
     40        0.54896903        0.27433890      5              0            100      0
     41        0.47364787        0.41571055      7              0            100      0
     42        0.99836130        0.01679175      2              0            100      0
     43        0.18047405        0.96392556      8              0            100      0
     44        0.52932550        0.15071795      7              0            100      0
     45        0.92401558        0.81550564      6              0            100      0
     46        0.70477540        0.86449855      5              0            100      0
     47        0.98013806        0.76322011      5              0            100      0
     48        0.72426666        0.42651442      4              0            100      0
     49        0.37271226        0.42244898      7              0            100      0
     50        0.84382273        0.90440812      7              0            100      0
