instance_3434

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62960657        0.73408570      0              0        1000000      0
      1        0.11880175        0.67530666      4              0            100      0
      2        0.37384366        0.41660228      7              0            100      0
      3        0.64282581        0.27244257      1              0            100      0
      4        0.20863793        0.73423390      1              0            100      0
      5        0.21925877        0.72438885      4              0            100      0
      6        0.66011936        0.54184350      5              0            100      0
      7        0.05762290        0.39742495      1              0            100      0
      8        0.83311995        0.10957777      4              0            100      0
      9        0.20743578        0.43115032      3              0            100      0
     10        0.30681277        0.39460146      7              0            100      0
     11        0.25997149        0.43961958      1              0            100      0
     12        0.62365331        0.64570175      7              0            100      0
     13        0.43193147        0.95149151      2              0            100      0
     14        0.11049671        0.67739364      8              0            100      0
     15        0.04851765        0.79265419      5              0            100      0
     16        0.79851437        0.25272907      7              0            100      0
     17        0.94496093        0.55192727      1              0            100      0
     18        0.78249978        0.96733634      6              0            100      0
     19        0.55469147        0.10213170      9              0            100      0
     20        0.94152467        0.19853408      5              0            100      0
     21        0.04856321        0.12496637      3              0            100      0
     22        0.96585376        0.47157292      7              0            100      0
     23        0.21723726        0.99700355      8              0            100      0
     24        0.80581653        0.19376524      2              0            100      0
     25        0.66982344        0.87731735      5              0            100      0
     26        0.31995494        0.41255495      2              0            100      0
     27        0.16424386        0.71654183      1              0            100      0
     28        0.50319375        0.55358275      6              0            100      0
     29        0.62608418        0.26114924      4              0            100      0
     30        0.08627022        0.43549019      2              0            100      0
     31        0.74395062        0.05875261      4              0            100      0
     32        0.97197618        0.10880784      2              0            100      0
     33        0.88919955        0.81648108      3              0            100      0
     34        0.84372470        0.69781914      9              0            100      0
     35        0.04907411        0.69387415      5              0            100      0
     36        0.64912683        0.21790055      6              0            100      0
     37        0.26592753        0.23597867      3              0            100      0
     38        0.26913815        0.02870601      1              0            100      0
     39        0.16727821        0.12693229      2              0            100      0
     40        0.65171558        0.77308361      3              0            100      0
     41        0.35258852        0.03441372      2              0            100      0
     42        0.66304591        0.64868638      9              0            100      0
     43        0.45501009        0.72031826      1              0            100      0
     44        0.83655707        0.00470786      8              0            100      0
     45        0.96324990        0.90037066      7              0            100      0
     46        0.24138487        0.75457276      5              0            100      0
     47        0.82864714        0.60246690      9              0            100      0
     48        0.11879238        0.05044794      5              0            100      0
     49        0.63884140        0.89623759      9              0            100      0
     50        0.60864195        0.99091481      2              0            100      0
