instance_4045

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90273339        0.99771795      0              0        1000000      0
      1        0.39709872        0.57971059      7              0            100      0
      2        0.89779066        0.50538242      3              0            100      0
      3        0.77580282        0.34915783      8              0            100      0
      4        0.67833582        0.99525374      1              0            100      0
      5        0.16642069        0.48339874      3              0            100      0
      6        0.35152173        0.35317266      1              0            100      0
      7        0.88506985        0.22912485      7              0            100      0
      8        0.12575686        0.20447529      1              0            100      0
      9        0.22666199        0.18013364      2              0            100      0
     10        0.31617768        0.39292870      5              0            100      0
     11        0.75917473        0.37800904      7              0            100      0
     12        0.79651418        0.33184759      9              0            100      0
     13        0.24752494        0.19779828      3              0            100      0
     14        0.56136252        0.02596506      5              0            100      0
     15        0.78070401        0.49949882      8              0            100      0
     16        0.53993473        0.42739655      3              0            100      0
     17        0.33971710        0.33549659      4              0            100      0
     18        0.64445895        0.44267789      5              0            100      0
     19        0.84490152        0.04436012      5              0            100      0
     20        0.92886467        0.55130937      1              0            100      0
     21        0.39155497        0.80052968      4              0            100      0
     22        0.88178248        0.65731884      3              0            100      0
     23        0.28064700        0.33666763      4              0            100      0
     24        0.87413416        0.94741940      9              0            100      0
     25        0.20887335        0.23197151      4              0            100      0
     26        0.24784121        0.75229711      5              0            100      0
     27        0.57934648        0.43800094      6              0            100      0
     28        0.39352657        0.69528680      7              0            100      0
     29        0.13155658        0.50985985      8              0            100      0
     30        0.78684090        0.75329571      5              0            100      0
     31        0.53846524        0.91501392      8              0            100      0
     32        0.74756661        0.46700809      2              0            100      0
     33        0.88364811        0.48310732      7              0            100      0
     34        0.78688789        0.28557339      1              0            100      0
     35        0.40231234        0.98749388      8              0            100      0
     36        0.81285644        0.44911033      8              0            100      0
     37        0.64992449        0.36658348      3              0            100      0
     38        0.00054829        0.40508804      8              0            100      0
     39        0.18290156        0.89271125      4              0            100      0
     40        0.43465324        0.53918809      2              0            100      0
     41        0.37044884        0.77595996      4              0            100      0
     42        0.29493535        0.28012917      6              0            100      0
     43        0.56312916        0.22028210      3              0            100      0
     44        0.35576332        0.07844088      1              0            100      0
     45        0.59078663        0.86008519      8              0            100      0
     46        0.47993035        0.02206039      8              0            100      0
     47        0.09663825        0.26836020      4              0            100      0
     48        0.42197128        0.21401986      2              0            100      0
     49        0.79739263        0.50287191      2              0            100      0
     50        0.00703387        0.39326145      1              0            100      0
