instance_496

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04525353        0.34245151      0              0        1000000      0
      1        0.45340824        0.79509164      4              0            100      0
      2        0.09222899        0.31308571      5              0            100      0
      3        0.57658166        0.80493764      8              0            100      0
      4        0.02173801        0.26195740      7              0            100      0
      5        0.47524699        0.00800384      9              0            100      0
      6        0.24726667        0.46648613      9              0            100      0
      7        0.46945551        0.81282303      7              0            100      0
      8        0.05879177        0.61716144      4              0            100      0
      9        0.59003319        0.59724215      6              0            100      0
     10        0.00368215        0.20116389      2              0            100      0
     11        0.20123480        0.37779249      2              0            100      0
     12        0.31842101        0.12344426      6              0            100      0
     13        0.85864429        0.89766793      6              0            100      0
     14        0.60476744        0.87821428      3              0            100      0
     15        0.65933466        0.22104300      3              0            100      0
     16        0.58840790        0.38604050      8              0            100      0
     17        0.60793349        0.38221658      4              0            100      0
     18        0.74555073        0.16725936      2              0            100      0
     19        0.34164341        0.71907051      7              0            100      0
     20        0.97034529        0.69399648      6              0            100      0
     21        0.83577997        0.87594786      7              0            100      0
     22        0.11934757        0.96302322      5              0            100      0
     23        0.17190793        0.73726955      4              0            100      0
     24        0.07213046        0.64820307      7              0            100      0
     25        0.34402681        0.59089948      3              0            100      0
     26        0.39450508        0.73344605      5              0            100      0
     27        0.98448417        0.93664852      8              0            100      0
     28        0.13966616        0.38873758      9              0            100      0
     29        0.91769509        0.79846860      6              0            100      0
     30        0.31149214        0.79314832      3              0            100      0
     31        0.41772725        0.24196370      8              0            100      0
     32        0.66535203        0.94693630      4              0            100      0
     33        0.71560995        0.83605818      2              0            100      0
     34        0.61967045        0.89737568      6              0            100      0
     35        0.10558191        0.44672392      1              0            100      0
     36        0.06298647        0.38229056      1              0            100      0
     37        0.59539591        0.36041991      9              0            100      0
     38        0.10930423        0.77499132      3              0            100      0
     39        0.61034207        0.78862210      1              0            100      0
     40        0.77399878        0.85516120      1              0            100      0
     41        0.74601121        0.83485721      1              0            100      0
     42        0.59313877        0.55405533      8              0            100      0
     43        0.04912987        0.33192395      4              0            100      0
     44        0.63395092        0.70790304      8              0            100      0
     45        0.66292629        0.97864672      7              0            100      0
     46        0.50208538        0.15935962      2              0            100      0
     47        0.60728859        0.56204942      7              0            100      0
     48        0.21027180        0.78229631      7              0            100      0
     49        0.38687828        0.46103481      6              0            100      0
     50        0.32470121        0.62816794      2              0            100      0
