instance_9980

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72067916        0.74752059      0              0        1000000      0
      1        0.07546741        0.97476885      3              0            100      0
      2        0.07292257        0.29431397      1              0            100      0
      3        0.81086137        0.96429572      2              0            100      0
      4        0.13724413        0.09085393      5              0            100      0
      5        0.26246572        0.55613953      6              0            100      0
      6        0.11040450        0.17438600      5              0            100      0
      7        0.69050926        0.93602683      9              0            100      0
      8        0.03424539        0.89094728      1              0            100      0
      9        0.67556301        0.46395428      4              0            100      0
     10        0.53120758        0.75241014      5              0            100      0
     11        0.38036669        0.21567234      3              0            100      0
     12        0.00951561        0.19766789      2              0            100      0
     13        0.92224622        0.01799667      5              0            100      0
     14        0.48087652        0.98249414      2              0            100      0
     15        0.43989626        0.18540810      6              0            100      0
     16        0.39838699        0.64332372      6              0            100      0
     17        0.30656439        0.71045056      1              0            100      0
     18        0.09122377        0.13299234      2              0            100      0
     19        0.98810122        0.65177716      9              0            100      0
     20        0.43446723        0.16052197      7              0            100      0
     21        0.14494679        0.51311510      9              0            100      0
     22        0.91239947        0.45155404      2              0            100      0
     23        0.88359127        0.15429087      4              0            100      0
     24        0.99864634        0.33307767      9              0            100      0
     25        0.72451712        0.61322613      7              0            100      0
     26        0.35155629        0.59369330      3              0            100      0
     27        0.69014110        0.84940816      3              0            100      0
     28        0.60248076        0.48299372      4              0            100      0
     29        0.37629125        0.59255495      2              0            100      0
     30        0.62280412        0.56321586      6              0            100      0
     31        0.24497185        0.60102633      5              0            100      0
     32        0.59378066        0.38833961      6              0            100      0
     33        0.85780997        0.43113489      6              0            100      0
     34        0.55595289        0.18592911      6              0            100      0
     35        0.05771230        0.64481081      4              0            100      0
     36        0.05620652        0.52701278      9              0            100      0
     37        0.56562582        0.20562897      4              0            100      0
     38        0.02927462        0.21411330      4              0            100      0
     39        0.68816181        0.23646268      6              0            100      0
     40        0.56814601        0.45367632      4              0            100      0
     41        0.80053143        0.13255184      8              0            100      0
     42        0.69248925        0.58950285      6              0            100      0
     43        0.54345198        0.28518855      7              0            100      0
     44        0.12160579        0.82100711      3              0            100      0
     45        0.56115742        0.07467692      9              0            100      0
     46        0.38340449        0.90415934      9              0            100      0
     47        0.63860508        0.69354221      4              0            100      0
     48        0.98542477        0.34415078      1              0            100      0
     49        0.35120731        0.42978264      8              0            100      0
     50        0.80351244        0.86546674      9              0            100      0
