instance_8685

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89354524        0.30103656      0              0        1000000      0
      1        0.68565777        0.41189064      1              0            100      0
      2        0.98005579        0.55820730      6              0            100      0
      3        0.60548847        0.77976158      6              0            100      0
      4        0.37014776        0.71006238      2              0            100      0
      5        0.12134082        0.83996597      1              0            100      0
      6        0.45071143        0.67267014      9              0            100      0
      7        0.41567889        0.19835424      1              0            100      0
      8        0.61934328        0.28354719      8              0            100      0
      9        0.11262330        0.77142325      5              0            100      0
     10        0.59434825        0.29557273      4              0            100      0
     11        0.64005927        0.86824763      9              0            100      0
     12        0.63926189        0.86296758      9              0            100      0
     13        0.59417214        0.03723753      3              0            100      0
     14        0.54593839        0.69209377      8              0            100      0
     15        0.09539812        0.99048001      2              0            100      0
     16        0.73021747        0.67091821      9              0            100      0
     17        0.41214991        0.97567924      8              0            100      0
     18        0.19719216        0.25817457      4              0            100      0
     19        0.03761741        0.65925611      6              0            100      0
     20        0.76509436        0.19713126      6              0            100      0
     21        0.67297833        0.22016137      8              0            100      0
     22        0.94643395        0.36224134      4              0            100      0
     23        0.33373878        0.69618485      2              0            100      0
     24        0.65464415        0.70812191      5              0            100      0
     25        0.44923902        0.17647353      2              0            100      0
     26        0.14191883        0.80763026      1              0            100      0
     27        0.00259190        0.91658453      4              0            100      0
     28        0.42089383        0.13116320      3              0            100      0
     29        0.49860768        0.88587926      7              0            100      0
     30        0.09379420        0.74547959      2              0            100      0
     31        0.48105321        0.35370392      1              0            100      0
     32        0.53073377        0.15432186      4              0            100      0
     33        0.81209308        0.08889244      6              0            100      0
     34        0.92352640        0.84414042      7              0            100      0
     35        0.98788629        0.94274984      9              0            100      0
     36        0.52279630        0.26915923      4              0            100      0
     37        0.39776495        0.38111599      9              0            100      0
     38        0.44493256        0.96647212      2              0            100      0
     39        0.61050225        0.70487892      4              0            100      0
     40        0.13757450        0.25050085      1              0            100      0
     41        0.13753680        0.99200568      2              0            100      0
     42        0.80519011        0.82422735      2              0            100      0
     43        0.91514413        0.61440611      7              0            100      0
     44        0.65419585        0.85191155      4              0            100      0
     45        0.24535340        0.88867472      3              0            100      0
     46        0.71754233        0.34358562      6              0            100      0
     47        0.05344275        0.92291538      3              0            100      0
     48        0.95295185        0.95700784      2              0            100      0
     49        0.14193302        0.69231865      6              0            100      0
     50        0.73717714        0.40642030      6              0            100      0
