instance_510

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46527861        0.60382866      0              0        1000000      0
      1        0.54309236        0.93278500      2              0            100      0
      2        0.57428065        0.19366554      5              0            100      0
      3        0.77129094        0.65095772      5              0            100      0
      4        0.29191364        0.22869618      7              0            100      0
      5        0.07552243        0.64464224      5              0            100      0
      6        0.19256157        0.29298795      4              0            100      0
      7        0.49904188        0.20751838      3              0            100      0
      8        0.81930645        0.77731102      6              0            100      0
      9        0.87565244        0.51597585      6              0            100      0
     10        0.06545950        0.03896751      2              0            100      0
     11        0.60654619        0.69632066      7              0            100      0
     12        0.21757374        0.53006721      5              0            100      0
     13        0.20411263        0.05966903      2              0            100      0
     14        0.32158110        0.66165517      9              0            100      0
     15        0.05739879        0.03277295      7              0            100      0
     16        0.95479593        0.77676331      4              0            100      0
     17        0.28091593        0.18696385      3              0            100      0
     18        0.85642016        0.15765448      4              0            100      0
     19        0.43059375        0.84606157      1              0            100      0
     20        0.78938762        0.38692962      3              0            100      0
     21        0.55456277        0.35717063      4              0            100      0
     22        0.48850537        0.19742902      8              0            100      0
     23        0.08042075        0.40147580      4              0            100      0
     24        0.34020554        0.44407862      6              0            100      0
     25        0.97665802        0.25548643      3              0            100      0
     26        0.37318205        0.74155361      4              0            100      0
     27        0.16964183        0.87931318      9              0            100      0
     28        0.00619806        0.10761999      7              0            100      0
     29        0.54703012        0.65173132      6              0            100      0
     30        0.56880280        0.28956935      6              0            100      0
     31        0.65776047        0.82383134      6              0            100      0
     32        0.95659942        0.60779116      9              0            100      0
     33        0.88049450        0.12888358      6              0            100      0
     34        0.23970163        0.12553651      4              0            100      0
     35        0.49381402        0.81826386      1              0            100      0
     36        0.52171886        0.78202535      3              0            100      0
     37        0.08480197        0.12914851      7              0            100      0
     38        0.02254696        0.42568382      7              0            100      0
     39        0.17322463        0.88553719      3              0            100      0
     40        0.02322056        0.76884084      5              0            100      0
     41        0.18880620        0.93828627      7              0            100      0
     42        0.53491374        0.94813130      4              0            100      0
     43        0.59877348        0.48336340      1              0            100      0
     44        0.83950144        0.62438932      9              0            100      0
     45        0.38987138        0.17880689      8              0            100      0
     46        0.73593811        0.00229444      5              0            100      0
     47        0.62767231        0.31526082      9              0            100      0
     48        0.62841982        0.57415052      3              0            100      0
     49        0.38829801        0.77494498      3              0            100      0
     50        0.85710172        0.82904835      1              0            100      0
