instance_8222

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83169399        0.71211843      0              0        1000000      0
      1        0.96540135        0.76264077      7              0            100      0
      2        0.45159998        0.88922842      1              0            100      0
      3        0.44329343        0.34031136      3              0            100      0
      4        0.55508672        0.67546125      8              0            100      0
      5        0.37325268        0.24978965      2              0            100      0
      6        0.82731718        0.32849836      9              0            100      0
      7        0.97628777        0.28886301      5              0            100      0
      8        0.34378412        0.01293495      7              0            100      0
      9        0.50815075        0.01365793      5              0            100      0
     10        0.09064061        0.88245306      1              0            100      0
     11        0.39341978        0.55733420      1              0            100      0
     12        0.64609917        0.70832302      8              0            100      0
     13        0.03945030        0.43299476      8              0            100      0
     14        0.07483684        0.55070943      1              0            100      0
     15        0.73369918        0.61792937      7              0            100      0
     16        0.21216607        0.92709114      5              0            100      0
     17        0.69777233        0.03236013      8              0            100      0
     18        0.43199378        0.30271568      8              0            100      0
     19        0.15540912        0.64233412      7              0            100      0
     20        0.54539054        0.17848987      8              0            100      0
     21        0.77679201        0.63145799      3              0            100      0
     22        0.53762311        0.97372036      7              0            100      0
     23        0.13368306        0.49947372      2              0            100      0
     24        0.61702430        0.29964789      1              0            100      0
     25        0.01748195        0.59811662      2              0            100      0
     26        0.77048033        0.35180820      5              0            100      0
     27        0.44182929        0.74431593      4              0            100      0
     28        0.11481728        0.54391896      6              0            100      0
     29        0.02464376        0.17536129      6              0            100      0
     30        0.37715925        0.24559357      9              0            100      0
     31        0.43605369        0.44195304      3              0            100      0
     32        0.24711196        0.53818232      4              0            100      0
     33        0.55270815        0.06156637      5              0            100      0
     34        0.49945272        0.13173795      2              0            100      0
     35        0.80012150        0.07177027      7              0            100      0
     36        0.55926781        0.89814452      4              0            100      0
     37        0.45277464        0.00087633      9              0            100      0
     38        0.50253069        0.16479599      1              0            100      0
     39        0.61595093        0.45017371      8              0            100      0
     40        0.86246249        0.14090966      7              0            100      0
     41        0.88988063        0.56940520      9              0            100      0
     42        0.13061576        0.61138052      1              0            100      0
     43        0.61908116        0.95911029      3              0            100      0
     44        0.72227537        0.28342762      5              0            100      0
     45        0.77572138        0.97395843      4              0            100      0
     46        0.68459103        0.99535418      3              0            100      0
     47        0.98964552        0.06009945      9              0            100      0
     48        0.55649161        0.26957336      3              0            100      0
     49        0.22283423        0.93567573      5              0            100      0
     50        0.35437161        0.49927387      5              0            100      0
