instance_4543

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54184764        0.02537210      0              0        1000000      0
      1        0.27238670        0.57342463      8              0            100      0
      2        0.19735488        0.04238541      1              0            100      0
      3        0.24011403        0.11062211      3              0            100      0
      4        0.19550385        0.75862633      9              0            100      0
      5        0.40851813        0.44107306      2              0            100      0
      6        0.74617391        0.05272414      7              0            100      0
      7        0.46640852        0.31304137      5              0            100      0
      8        0.57733532        0.71477523      7              0            100      0
      9        0.18622930        0.42583256      9              0            100      0
     10        0.42295686        0.64155380      9              0            100      0
     11        0.06470575        0.67291581      2              0            100      0
     12        0.82273141        0.14828490      6              0            100      0
     13        0.44208830        0.34118560      4              0            100      0
     14        0.62362045        0.76463382      5              0            100      0
     15        0.10426038        0.10004166      9              0            100      0
     16        0.42424795        0.23796038      5              0            100      0
     17        0.55639530        0.40289410      4              0            100      0
     18        0.40897952        0.20302909      6              0            100      0
     19        0.59910631        0.20973632      1              0            100      0
     20        0.52954089        0.23922304      7              0            100      0
     21        0.20050377        0.14332560      4              0            100      0
     22        0.95500137        0.15407826      8              0            100      0
     23        0.00032999        0.13791974      5              0            100      0
     24        0.09797028        0.39154116      9              0            100      0
     25        0.92627301        0.32085240      9              0            100      0
     26        0.41555809        0.91472733      4              0            100      0
     27        0.09535162        0.96988972      3              0            100      0
     28        0.70351668        0.63664497      6              0            100      0
     29        0.35181466        0.44128921      4              0            100      0
     30        0.49855922        0.00988494      5              0            100      0
     31        0.07727433        0.87874351      4              0            100      0
     32        0.96865390        0.30933546      2              0            100      0
     33        0.64538325        0.54619604      6              0            100      0
     34        0.31613789        0.00015568      2              0            100      0
     35        0.20919679        0.07211748      4              0            100      0
     36        0.11421228        0.68536435      3              0            100      0
     37        0.96518933        0.77037036      9              0            100      0
     38        0.18109984        0.58270666      2              0            100      0
     39        0.08447885        0.41278428      5              0            100      0
     40        0.95313706        0.41790070      8              0            100      0
     41        0.83444104        0.38376272      9              0            100      0
     42        0.06597670        0.82312378      1              0            100      0
     43        0.15053783        0.37795977      8              0            100      0
     44        0.19431960        0.46775934      6              0            100      0
     45        0.06810180        0.01483798      3              0            100      0
     46        0.18964598        0.56438214      9              0            100      0
     47        0.37150935        0.19271909      6              0            100      0
     48        0.35921402        0.89836016      3              0            100      0
     49        0.35083537        0.89860060      5              0            100      0
     50        0.08166572        0.09483985      1              0            100      0
