instance_3938

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62013370        0.00640126      0              0        1000000      0
      1        0.37102635        0.13555248      9              0            100      0
      2        0.04122543        0.89791258      7              0            100      0
      3        0.35295946        0.28175952      4              0            100      0
      4        0.54141726        0.44685093      8              0            100      0
      5        0.34733241        0.95173118      9              0            100      0
      6        0.71080121        0.67544970      1              0            100      0
      7        0.60713197        0.63310542      8              0            100      0
      8        0.84737793        0.62718556      7              0            100      0
      9        0.21407097        0.36297621      5              0            100      0
     10        0.53044859        0.07305441      6              0            100      0
     11        0.73012688        0.62061817      8              0            100      0
     12        0.51251176        0.67673171      3              0            100      0
     13        0.20324848        0.16031920      6              0            100      0
     14        0.26179018        0.06213255      6              0            100      0
     15        0.10899875        0.63016866      1              0            100      0
     16        0.71988628        0.80296463      5              0            100      0
     17        0.84545749        0.49526497      1              0            100      0
     18        0.71692793        0.24590048      3              0            100      0
     19        0.14534257        0.33840995      6              0            100      0
     20        0.64718317        0.88070197      6              0            100      0
     21        0.74501344        0.44435573      9              0            100      0
     22        0.07886895        0.91750244      1              0            100      0
     23        0.73173759        0.14571055      3              0            100      0
     24        0.73745766        0.27300421      8              0            100      0
     25        0.13687744        0.85380525      9              0            100      0
     26        0.71523390        0.69695147      1              0            100      0
     27        0.51678164        0.28246717      2              0            100      0
     28        0.05838556        0.15774867      9              0            100      0
     29        0.74930305        0.84166802      5              0            100      0
     30        0.83400135        0.21961989      8              0            100      0
     31        0.81595049        0.98215681      4              0            100      0
     32        0.06053757        0.57308834      9              0            100      0
     33        0.05241251        0.15167333      4              0            100      0
     34        0.57095132        0.69901403      2              0            100      0
     35        0.20896307        0.80954588      6              0            100      0
     36        0.53936439        0.45053442      4              0            100      0
     37        0.55533850        0.93815182      7              0            100      0
     38        0.09572666        0.40246317      4              0            100      0
     39        0.30376352        0.38928196      8              0            100      0
     40        0.74184888        0.26289513      7              0            100      0
     41        0.76137150        0.00079236      3              0            100      0
     42        0.33969040        0.55176051      5              0            100      0
     43        0.73761430        0.84649622      1              0            100      0
     44        0.65749545        0.12586970      3              0            100      0
     45        0.55385464        0.58371708      1              0            100      0
     46        0.66309372        0.19006977      9              0            100      0
     47        0.46993975        0.40971802      7              0            100      0
     48        0.29087871        0.86222196      3              0            100      0
     49        0.52842094        0.39282472      2              0            100      0
     50        0.89328911        0.24191736      7              0            100      0
