instance_445

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04171068        0.99563413      0              0        1000000      0
      1        0.28755514        0.88933687      3              0            100      0
      2        0.96866798        0.59441091      8              0            100      0
      3        0.39118495        0.29179566      2              0            100      0
      4        0.04168251        0.14195331      5              0            100      0
      5        0.08127136        0.55173222      5              0            100      0
      6        0.84777488        0.70505270      4              0            100      0
      7        0.24930574        0.32281376      9              0            100      0
      8        0.26198762        0.41735198      8              0            100      0
      9        0.83179659        0.40232147      8              0            100      0
     10        0.57592556        0.40652885      1              0            100      0
     11        0.17505026        0.02903878      5              0            100      0
     12        0.59125178        0.08704106      3              0            100      0
     13        0.41320720        0.26873647      2              0            100      0
     14        0.24029392        0.35504067      8              0            100      0
     15        0.57694703        0.42331396      3              0            100      0
     16        0.52952094        0.99753913      8              0            100      0
     17        0.68989120        0.42462558      1              0            100      0
     18        0.53415353        0.11122480      5              0            100      0
     19        0.48843991        0.35011172      5              0            100      0
     20        0.70700104        0.37880289      5              0            100      0
     21        0.67465671        0.53110475      2              0            100      0
     22        0.55388345        0.36554705      3              0            100      0
     23        0.46863030        0.25800114      6              0            100      0
     24        0.12461668        0.03782134      7              0            100      0
     25        0.45871538        0.40353422      2              0            100      0
     26        0.89494247        0.03009019      8              0            100      0
     27        0.05429770        0.63550037      4              0            100      0
     28        0.28433551        0.54732578      1              0            100      0
     29        0.20961177        0.99130473      9              0            100      0
     30        0.48849861        0.23476384      9              0            100      0
     31        0.01711423        0.48212343      2              0            100      0
     32        0.13259422        0.04076351      1              0            100      0
     33        0.00658140        0.21960743      4              0            100      0
     34        0.54414678        0.80120504      4              0            100      0
     35        0.89682322        0.20689392      8              0            100      0
     36        0.78671661        0.51952927      6              0            100      0
     37        0.56494460        0.18268511      8              0            100      0
     38        0.62664170        0.44188830      5              0            100      0
     39        0.47722987        0.91417894      8              0            100      0
     40        0.17261960        0.05424684      8              0            100      0
     41        0.11095309        0.14425100      1              0            100      0
     42        0.45136449        0.43931494      8              0            100      0
     43        0.65756646        0.01633260      8              0            100      0
     44        0.21244573        0.72177918      9              0            100      0
     45        0.58290637        0.61283657      6              0            100      0
     46        0.47299561        0.41820327      4              0            100      0
     47        0.76237279        0.01577916      7              0            100      0
     48        0.67473220        0.77231600      5              0            100      0
     49        0.48478092        0.34284243      8              0            100      0
     50        0.51003795        0.89242324      2              0            100      0
