instance_5560

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86436867        0.25741926      0              0        1000000      0
      1        0.15655461        0.33683139      9              0            100      0
      2        0.30107023        0.84001997      3              0            100      0
      3        0.01132116        0.19312238      4              0            100      0
      4        0.69049315        0.07208806      5              0            100      0
      5        0.44329697        0.31200643      8              0            100      0
      6        0.43115787        0.17293462      8              0            100      0
      7        0.15288528        0.12709941      7              0            100      0
      8        0.81288373        0.27624443      4              0            100      0
      9        0.67595269        0.94887021      2              0            100      0
     10        0.66575648        0.76833041      9              0            100      0
     11        0.56905209        0.32410944      4              0            100      0
     12        0.85193549        0.43556052      5              0            100      0
     13        0.09489617        0.97099972      2              0            100      0
     14        0.17384986        0.57764575      2              0            100      0
     15        0.95365040        0.14409619      3              0            100      0
     16        0.55579354        0.70919033      8              0            100      0
     17        0.41492914        0.18924166      8              0            100      0
     18        0.07652475        0.74445590      2              0            100      0
     19        0.10726741        0.51804781      2              0            100      0
     20        0.03067898        0.29525778      7              0            100      0
     21        0.02547904        0.50069025      1              0            100      0
     22        0.70017517        0.35216696      7              0            100      0
     23        0.57569881        0.64198536      2              0            100      0
     24        0.62995527        0.47877579      9              0            100      0
     25        0.73182201        0.39730433      3              0            100      0
     26        0.00993077        0.26548297      1              0            100      0
     27        0.96510674        0.24462719      4              0            100      0
     28        0.25953985        0.03667749      4              0            100      0
     29        0.24104357        0.19743878      1              0            100      0
     30        0.09556510        0.84798424      1              0            100      0
     31        0.46112265        0.99247058      7              0            100      0
     32        0.06604010        0.19260972      1              0            100      0
     33        0.28379182        0.18232842      1              0            100      0
     34        0.31407948        0.30088309      3              0            100      0
     35        0.36605349        0.77921115      9              0            100      0
     36        0.02939381        0.05421648      3              0            100      0
     37        0.63983988        0.34249368      8              0            100      0
     38        0.35717458        0.74844127      1              0            100      0
     39        0.74539821        0.88201722      8              0            100      0
     40        0.69099059        0.19809671      7              0            100      0
     41        0.13017361        0.24184605      4              0            100      0
     42        0.62962613        0.97740334      7              0            100      0
     43        0.37647159        0.19860136      5              0            100      0
     44        0.11548181        0.98281575      5              0            100      0
     45        0.18859227        0.54024433      3              0            100      0
     46        0.11033710        0.14222990      9              0            100      0
     47        0.15578258        0.90779759      4              0            100      0
     48        0.53184333        0.49669924      8              0            100      0
     49        0.30343961        0.06287404      7              0            100      0
     50        0.76610041        0.75410395      6              0            100      0
