instance_500

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40110641        0.93061440      0              0        1000000      0
      1        0.78392845        0.26932609      8              0            100      0
      2        0.50609029        0.82321697      4              0            100      0
      3        0.60858652        0.12542794      7              0            100      0
      4        0.56974605        0.98901479      2              0            100      0
      5        0.47086846        0.83998622      4              0            100      0
      6        0.76597242        0.51778723      2              0            100      0
      7        0.26373944        0.47015976      3              0            100      0
      8        0.28262363        0.01212384      1              0            100      0
      9        0.77357717        0.70538680      6              0            100      0
     10        0.70059222        0.60741643      9              0            100      0
     11        0.85362828        0.07978452      2              0            100      0
     12        0.98288509        0.19245637      7              0            100      0
     13        0.31873739        0.99707894      1              0            100      0
     14        0.30960339        0.01653693      3              0            100      0
     15        0.06593829        0.54491836      7              0            100      0
     16        0.23450936        0.83627534      7              0            100      0
     17        0.87385812        0.76950969      4              0            100      0
     18        0.29629249        0.98239758      1              0            100      0
     19        0.04996339        0.94849916      6              0            100      0
     20        0.66848604        0.91927788      1              0            100      0
     21        0.76028983        0.44347846      4              0            100      0
     22        0.53991274        0.22717952      7              0            100      0
     23        0.00112050        0.71354757      6              0            100      0
     24        0.97926867        0.70731523      7              0            100      0
     25        0.75420693        0.77223558      5              0            100      0
     26        0.17020694        0.16755019      9              0            100      0
     27        0.52592364        0.72642137      1              0            100      0
     28        0.49884585        0.44360619      5              0            100      0
     29        0.88628532        0.25941729      9              0            100      0
     30        0.79676235        0.11521944      7              0            100      0
     31        0.46967623        0.65216702      3              0            100      0
     32        0.33021801        0.16015758      6              0            100      0
     33        0.40540240        0.02075291      2              0            100      0
     34        0.25907731        0.28828360      8              0            100      0
     35        0.05300437        0.13485995      5              0            100      0
     36        0.81669757        0.94259208      2              0            100      0
     37        0.26901716        0.43220366      5              0            100      0
     38        0.29713188        0.65176999      2              0            100      0
     39        0.13892404        0.33395780      6              0            100      0
     40        0.30336376        0.29297952      2              0            100      0
     41        0.51024745        0.52427320      7              0            100      0
     42        0.51877035        0.79712073      6              0            100      0
     43        0.79381703        0.52196409      7              0            100      0
     44        0.88755232        0.09663373      8              0            100      0
     45        0.10944483        0.47734193      9              0            100      0
     46        0.53106394        0.78988734      2              0            100      0
     47        0.73967495        0.18136601      6              0            100      0
     48        0.14393310        0.56036010      6              0            100      0
     49        0.17292560        0.46307670      4              0            100      0
     50        0.11167372        0.19980528      6              0            100      0
