instance_7272

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65439186        0.53426819      0              0        1000000      0
      1        0.92069800        0.65084474      5              0            100      0
      2        0.34135354        0.63036612      1              0            100      0
      3        0.80066808        0.83444955      6              0            100      0
      4        0.85716591        0.60625864      7              0            100      0
      5        0.28369109        0.37080144      4              0            100      0
      6        0.05174604        0.11772579      1              0            100      0
      7        0.24669770        0.00409484      5              0            100      0
      8        0.37183765        0.65135480      3              0            100      0
      9        0.25960687        0.12574628      3              0            100      0
     10        0.95048508        0.76400178      9              0            100      0
     11        0.79859660        0.15960391      9              0            100      0
     12        0.91421699        0.08430283      1              0            100      0
     13        0.36378271        0.41604571      9              0            100      0
     14        0.76851966        0.22464359      5              0            100      0
     15        0.54158294        0.27991529      3              0            100      0
     16        0.98755506        0.83425220      6              0            100      0
     17        0.49292312        0.22882301      8              0            100      0
     18        0.49253071        0.95887591      5              0            100      0
     19        0.70860540        0.23344174      6              0            100      0
     20        0.72885007        0.97997783      2              0            100      0
     21        0.90907965        0.63985454      6              0            100      0
     22        0.99452680        0.22232125      9              0            100      0
     23        0.80080464        0.18695507      3              0            100      0
     24        0.24417018        0.85498604      7              0            100      0
     25        0.87282823        0.77508777      9              0            100      0
     26        0.38766138        0.17736809      5              0            100      0
     27        0.33441675        0.82175392      2              0            100      0
     28        0.38876369        0.38563054      8              0            100      0
     29        0.65146672        0.93489738      2              0            100      0
     30        0.63022313        0.63237591      6              0            100      0
     31        0.81046473        0.13454077      4              0            100      0
     32        0.72190398        0.26991098      9              0            100      0
     33        0.81213128        0.37506750      6              0            100      0
     34        0.28539910        0.29040113      1              0            100      0
     35        0.49018532        0.57261977      3              0            100      0
     36        0.36425338        0.65366328      3              0            100      0
     37        0.17986905        0.51694592      8              0            100      0
     38        0.93809778        0.41399210      7              0            100      0
     39        0.73151949        0.60682160      3              0            100      0
     40        0.21735353        0.71448098      6              0            100      0
     41        0.67194802        0.85520395      4              0            100      0
     42        0.81557575        0.27252909      9              0            100      0
     43        0.23886803        0.43657413      3              0            100      0
     44        0.32928702        0.78817496      3              0            100      0
     45        0.51794440        0.44281585      1              0            100      0
     46        0.37041603        0.59492058      9              0            100      0
     47        0.86082932        0.60989790      5              0            100      0
     48        0.20557216        0.84875397      6              0            100      0
     49        0.69368796        0.83382344      9              0            100      0
     50        0.02018018        0.91545888      7              0            100      0
